09:41,0.7047750033382294
09:46,0.6756362665242355
09:51,0.6377300040058753
09:56,0.6417358792896248
10:01,0.6744264921885432
10:06,0.6924395780478034
10:11,0.6506663105888637
10:16,0.6645346508212044
10:21,0.6933449058619308
10:39,0.8414154092669248
10:41,0.7312965683001735
10:46,0.5289678194685539
10:51,0.6407531045533449
10:56,0.7474535986112966
11:01,0.7141888102550407
11:06,0.7667271998931766
11:11,0.7805875283749499
11:23,0.5901402056349312
11:26,0.664574709574042
11:31,0.6704072639871812
11:36,0.6853358258779543
11:41,0.6107571104286287
11:46,0.6995273067165175
11:51,0.7238616637735344
11:56,0.6329630124182134
12:01,0.6593056482841502
12:06,0.7427613833622646
12:11,0.6455841901455468
12:16,0.7188302844171451
12:21,0.7097369475230337
12:26,0.6559647482975031
12:31,0.6499879823741488
12:36,0.6268473761516891
12:41,0.5952997730004006
13:13,0.4310829216183736
13:16,0.435670984110028
13:21,0.49391641073574577
13:26,0.2904126051542262
13:31,0.5092455601548939
13:36,0.5306743223394312
13:41,0.504045934036587
13:46,0.4794258245426626
13:51,0.47899853117906266
13:56,0.49983442382160503
14:01,0.5408385632260648
14:06,0.48614501268527177
14:11,0.5367659233542529
14:16,0.4247963680064094
14:21,0.379748965148885
14:26,0.39883562558419017
14:31,0.45614367739351047
14:36,0.43180397916944857
14:41,0.5247963680064094
14:46,0.404094004539992
14:51,0.34940312458272127
14:56,0.40013085859260245
15:18,0.5539324342368808
15:21,0.42332220590198955
15:26,0.3397249298971825
15:31,0.28112431566297236
15:36,0.3919962611830685
15:41,0.4431192415542796
15:46,0.4049512618507144
15:51,0.4157858192014955
15:56,0.2867966350647616
16:01,0.5336359994658832
16:06,0.4296648417679263
16:11,0.47164641474162106
16:16,0.47637334757644545
16:21,0.4412044331686473
16:26,0.6457711309921218
16:31,0.3807424222192549
16:36,0.7021685138202698
16:47,0.4131472826812659
16:51,0.7002136466818
16:56,0.6206516223794899
17:01,0.6837040993457071
17:06,0.43696087595139543
17:11,0.5771317932968354
17:16,0.36048070503404994
17:25,0.5690399252236613
17:26,0.5345199626118307
17:31,0.6229429830417946
17:36,0.7808118573908399
17:41,0.43342235278408336
17:46,0.5384110028041127
17:51,0.05426892776071568
17:56,0.001858726131659716
18:01,0.0004513286153023932
18:06,0.0005982107090398703
18:11,0.0008065162237949064
18:16,0.00028842302042997314
19:50,0.99993590599546
19:51,0.9999385765789826
19:56,0.9999011884096675
20:01,0.99991454132728
20:06,0.999941247162505
20:11,0.9998958472426225
20:16,0.9999278942448925
20:21,0.9999118707437575
20:26,0.9998931766591
20:31,0.9999225530778475
20:36,0.9999065295767126
20:41,0.9998958472426225
20:46,0.999930564828415
20:51,0.999909200160235
20:56,0.9999332354119375
21:01,0.99990385899319
21:06,0.99988249432501
21:11,0.9998958472426225
21:16,0.9999332354119375
21:21,0.9999198824943251
21:26,0.9999065295767126
21:31,0.999877153157965
21:36,0.9999278942448925
21:41,0.9999065295767126
21:46,0.9998638002403525
21:51,0.9999278942448925
21:56,0.9998878354920551
22:01,0.99986112965683
22:06,0.999898517826145
22:11,0.99991454132728
22:16,0.9999065295767126
22:21,0.9999385765789826
22:26,0.99987181199092
22:31,0.9999278942448925
22:36,0.999877153157965
22:41,0.9999278942448925
22:46,0.9998851649085325
22:51,0.9999225530778475
22:56,0.99988249432501
