07:31,0.8584831085592202
07:36,0.9136813993857658
07:41,0.96024569368407
07:46,0.99964748297503
07:51,0.9609026572306049
08:19,0.9994124716250501
08:21,0.9995486713846976
08:26,0.9993563893710776
08:31,0.9995860595540126
08:36,0.9995914007210576
08:41,0.9989104019228201
08:46,0.9982774736279877
08:51,0.9961917478969154
08:56,0.9920336493523835
09:01,0.9993109894511951
09:06,0.9932674589397783
09:11,0.9888957137134464
09:16,0.9741407397516357
09:21,0.8530190946721858
09:31,0.5071838696755241
09:31,0.49911336627053016
09:36,0.47388436373347576
09:41,0.4900734410468688
09:46,0.4799759647482975
09:51,0.4670903992522366
09:56,0.43129389771665105
10:01,0.3943757511016157
10:06,0.3320763786887435
10:11,0.4217519027907598
10:16,0.3605341167045
10:21,0.3267085058085192
10:38,0.4772412872212578
10:41,0.46666043530511414
10:46,0.44265188943784217
10:51,0.41973027106422756
10:56,0.3911817332087061
11:01,0.38765122179196154
11:06,0.4102016290559487
11:11,0.6138816931499533
11:16,0.5372038990519428
11:21,0.6966350647616504
11:26,0.6465776472159166
11:43,0.6320603551876085
11:46,0.7348617973027106
11:51,0.7622566430765122
11:56,0.776370676992923
12:01,0.7346882093737481
12:06,0.7413646681799974
12:11,0.588828949125384
12:16,0.5187928962478301
12:21,0.35179329683535854
12:26,0.3187715315796501
12:31,0.3615676325277073
12:36,0.296087595139538
12:41,0.2353959140072106
12:46,0.19970356522900257
12:51,0.16590198958472424
12:56,0.16090265723060493
13:01,0.15282948324208845
13:06,0.15014287621845368
13:11,0.14319935905995462
13:16,0.13273601281880087
13:21,0.13047669915876614
13:26,0.12795032714648147
13:31,0.1283188676725865
13:36,0.1048764855120844
13:41,0.09951395379890504
13:46,0.08666043530511414
13:51,0.07770062758712781
13:56,0.07345707036987581
14:01,0.0663559887835492
14:06,0.06841233809587399
14:11,0.06891173721458144
14:16,0.07737214581386032
14:21,0.09367071705167584
14:26,0.11904660168246761
14:31,0.11302977700627592
14:36,0.09570570169582049
14:41,0.09065028708772871
14:46,0.12986246494859122
14:51,0.10101749232207236
14:56,0.11934570703698755
15:01,0.11537989050607556
15:06,0.1540259046601683
15:11,0.13030311122980376
15:16,0.11239150754439842
15:21,0.11425023367605824
15:26,0.09779943917746026
15:31,0.09473627987715316
15:36,0.0933395646948858
15:41,0.08456669782347448
15:46,0.06451862732006941
15:51,0.056902123113900416
15:56,0.054338362932300655
16:01,0.053740152223260784
16:06,0.05940713045800505
16:11,0.06453999198824945
16:16,0.061770596875417305
16:21,0.06865002002937637
16:26,0.050425958071838695
16:31,0.06823340899986652
16:36,0.06703431699826412
16:41,0.05497663239417816
16:46,0.06231272533048471
16:51,0.06929630124182129
16:56,0.10651889437842166
17:01,0.07230337828815592
17:06,0.12334357057016954
17:11,0.0888636667111764
17:16,0.11623180664975297
17:30,0.21069034584056612
17:31,0.2595914007210576
17:36,0.28200026705835224
17:41,0.5731205768460408
17:46,0.5734891173721458
17:51,0.26448390973427693
17:56,0.0009774335692348535
18:01,0.0007851515556148714
18:06,0.0011269862464948766
18:11,0.0007531045533448744
18:16,0.0003925757778074912
18:21,0.0005314461209774413
19:45,0.9999172119108025
19:46,0.9998905060755775
19:51,0.99995727066364
19:56,0.9997863533182
20:01,0.9998798237414875
20:06,0.9999118707437575
20:11,0.9999011884096675
20:16,0.9999172119108025
20:21,0.9999385765789826
20:26,0.9998958472426225
20:31,0.9999065295767126
20:36,0.999898517826145
20:41,0.9998878354920551
20:46,0.9998691414073975
20:51,0.999930564828415
20:56,0.999898517826145
21:01,0.9999439177460275
21:06,0.9999118707437575
21:11,0.99986112965683
21:16,0.9996768593937776
21:21,0.9996661770596875
21:26,0.99961543597276
21:31,0.9995753772199225
21:36,0.9998531179062625
21:41,0.99991454132728
21:46,0.99992522366137
21:51,0.9999546000801175
21:56,0.9999519294965951
22:01,0.9999172119108025
22:06,0.9999172119108025
22:11,0.999909200160235
22:16,0.999909200160235
22:21,0.99994658832955
22:26,0.999909200160235
22:31,0.99991454132728
22:36,0.9999385765789826
22:41,0.999941247162505
22:46,0.9998958472426225
22:51,0.9998905060755775
22:56,0.9999225530778475
23:01,0.9998958472426225
23:06,0.9999198824943251
23:11,0.99990385899319
23:16,0.99993590599546
23:21,0.9998851649085325
23:26,0.99992522366137
23:31,0.9999011884096675
23:36,0.999877153157965
23:41,0.999930564828415
23:46,0.9999198824943251
23:51,0.999909200160235
23:56,0.9999172119108025
