09:00,0.9957537721992256
09:05,0.9950407263987181
09:10,0.9940980104152758
09:15,0.9948671384697556
09:20,0.9946748564561356
09:25,0.9947149152089731
09:30,0.9973320870610228
09:35,0.9990252370142876
09:40,0.9989931900120176
09:45,0.9891173721458139
09:50,0.9424382427560422
09:55,0.9149793029777006
10:00,0.9025824542662572
10:05,0.868150620910669
10:10,0.9302523701428762
10:15,0.8550166911470156
10:20,0.8257738015756443
10:25,0.6729576712511685
10:30,0.6153558552543731
10:35,0.5608118573908398
10:40,0.5162585124849779
10:45,0.4625931366003472
10:50,0.4141941514220857
10:55,0.4197730004005875
11:00,0.42374148751502205
11:05,0.4061556950193618
11:10,0.47991454132728006
11:15,0.43856856723194015
11:20,0.4343677393510482
11:25,0.4696888770196288
11:30,0.48358926425423954
11:35,0.39072239284283616
11:40,0.3697182534383763
11:45,0.30319935905995465
11:50,0.3258378955801843
11:55,0.3005795166243824
12:47,0.19171852049672855
12:50,0.2793216717852851
12:55,0.1568193350247029
13:00,0.21822673254106018
13:05,0.2681532914941914
13:10,0.1567418881025504
13:15,0.25052744024569373
13:20,0.25726265188943787
13:25,0.2645853919081319
13:30,0.311833355588196
13:35,0.33917211910802514
13:40,0.33425824542662574
13:45,0.2963145947389505
13:50,0.25669381759914545
14:07,0.32067832821471487
14:10,0.27090933368941117
14:15,0.28244625450660965
14:20,0.24713846975564158
14:25,0.21570837227934303
14:30,0.232383495793831
14:35,0.2593670717051676
14:40,0.2499505942048338
14:45,0.25775136867405524
14:50,0.26830284417145145
14:55,0.26906396047536385
15:00,0.29152623848310855
15:05,0.2857577780745093
15:10,0.3262785418613967
15:15,0.32232874883161966
15:20,0.379620777139805
15:25,0.28474295633595936
15:30,0.2986112965683002
15:35,0.32195486713846977
15:40,0.2752063025771131
15:45,0.37690212311390037
15:50,0.3448123915075444
15:55,0.3543517158499132
16:00,0.5177326745893978
16:05,0.4939698224061958
16:10,0.19126185071438107
16:15,0.4256856723194018
16:20,0.36147950327146483
16:25,0.3749098678061157
16:30,0.32067031646414745
16:35,0.32365602884230205
16:40,0.3303805581519562
16:45,0.3234076645747096
16:50,0.19203364935238354
16:55,0.2805928695419949
17:00,0.3713820269728936
17:05,0.13705701695820538
17:10,0.3735585525437308
17:15,0.16660702363466418
17:20,0.35905461343303513
17:25,0.45053812257978365
17:30,0.4630898651355321
17:35,0.20639871811990917
17:40,0.22006943517158495
17:45,0.24344505274402461
17:50,0.25755107490986784
17:55,0.5031299238883696
18:00,0.2870343169982641
18:05,0.9203177994391775
18:10,0.9979570036052877
18:15,0.999973294164775
18:20,0.9993403658699426
18:25,0.6104072639871811
18:30,0.9525570837227935
18:35,0.9546855387902257
18:40,0.3814634797703298
18:45,0.09995994124716245
18:50,0.12004272933635995
18:55,0.11261850714381094
19:00,0.08366938175991456
19:05,0.03657898250767788
19:10,0.002045666978234717
19:15,0.0010815863266123715
19:20,0.004558686072906881
19:25,0.0034797703298170557
19:30,0.002494325010014675
19:35,0.0007664574709573824
19:40,0.0005581519562024573
19:45,0.0004967285351848982
19:50,0.001885431966884732
19:55,0.061709173454399746
20:00,0.8422619842435572
20:05,0.999588730137535
20:10,0.99990385899319
20:15,0.9999011884096675
20:20,0.9998210709039925
20:25,0.99986112965683
20:30,0.999866470823875
20:35,0.99990385899319
20:40,0.9998584590733075
20:45,0.999898517826145
20:50,0.99987181199092
20:55,0.9999225530778475
21:00,0.9998557884897851
21:05,0.9998638002403525
21:10,0.9998477767392175
21:15,0.9998958472426225
21:20,0.9999198824943251
21:25,0.999909200160235
21:30,0.9999439177460275
21:35,0.9999278942448925
21:40,0.99991454132728
21:45,0.99993590599546
21:50,0.99985044732274
21:55,0.999845106155695
22:00,0.999909200160235
22:05,0.9998638002403525
22:10,0.9998798237414875
22:15,0.9998557884897851
22:20,0.9999198824943251
22:25,0.9998477767392175
22:30,0.99990385899319
22:35,0.999877153157965
22:40,0.9999278942448925
22:45,0.9998798237414875
22:50,0.999877153157965
22:55,0.9998931766591
23:00,0.9999172119108025
23:05,0.99988249432501
23:10,0.9999225530778475
23:15,0.9999439177460275
23:20,0.999877153157965
23:25,0.9998958472426225
23:30,0.9999439177460275
23:35,0.9998878354920551
23:40,0.9999278942448925
23:45,0.9999065295767126
23:50,0.999866470823875
23:55,0.9998851649085325
