13:56,0.8441400239357155
14:01,0.8210652847526445
14:06,0.8057414248584944
14:11,0.7871594187413185
14:21,0.8096083983331552
14:26,0.8406731218697829
14:31,0.8167192007693129
14:36,0.7831297946449559
14:41,0.759325248423977
14:46,0.8320440217972005
14:51,0.7981165847403291
14:56,0.7800491558025219
15:19,0.8187166061124171
15:21,0.8045335919072767
15:26,0.7592148880643861
15:31,0.7982715323787134
15:36,0.732524842397692
15:41,0.8078468245149157
15:46,0.8077261083375404
15:51,0.7960467445742905
15:56,0.7521345829147876
16:01,0.6919041500946906
16:06,0.49104793753989895
16:11,0.6718300491229194
16:16,0.6512169583520311
16:21,0.5441275454603731
16:26,0.7326324056191751
16:31,0.7344022949821305
16:36,0.7800918999786279
16:41,0.6325648107094589
16:46,0.9013549107500628
16:51,0.7533396908331798
16:56,0.6201306072301385
17:01,0.6117662771285476
17:06,0.5597881393280395
17:11,0.3681046156640375
17:26,0.6230855934059476
17:26,0.3814533770302647
17:31,0.2045336780645196
17:36,0.30125695115892714
17:41,0.4064204402801297
17:46,0.1309996314082874
17:51,0.9763780789427294
17:56,0.14697343222908055
18:01,0.34460636104315123
18:06,0.9686034337239987
18:51,0.9999171962102575
19:12,0.9999278811481321
19:16,0.9999465769158854
19:21,0.9999973285603612
19:26,0.9999973284961303
19:31,0.9999679423817742
19:36,0.9999732858177077
19:41,0.9999038412739962
19:46,0.9999946571349955
19:51,0.9999519188390003
19:56,0.999962600944059
20:01,1.0
20:17,1.0
20:21,1.0
20:26,0.9999492505101659
20:31,0.9999171959890806
20:36,0.9999519138295826
20:41,0.9999545900146113
20:46,0.9999278803775863
20:51,1.0
20:56,0.9999973285960436
21:01,0.9999465767731837
21:06,1.0
21:11,0.99999732860318
21:16,0.9999278811481321
21:21,1.0
21:26,0.9999198668721636
21:31,0.9999973285318146
21:36,0.9999973285889072
21:41,0.9999813027695941
21:46,1.0
21:51,0.9999278807628612
21:56,0.9999385650942892
22:01,1.0
22:06,0.9999973286174527
22:11,0.9999278794143809
22:16,0.9999038402465964
22:21,0.9999786281403277
22:26,0.9999706144779795
22:31,0.9999706129078795
22:36,0.9999919854669801
22:41,0.9999652726762746
22:46,0.9999519135726612
22:51,0.9999732851754095
22:56,0.9998931569711069
23:01,0.9999011667663903
23:06,0.9998904861879043
23:11,0.999909179786626
23:16,0.9999038412739962
23:21,1.0
23:26,1.0
23:31,0.9999545903785025
23:36,1.0
23:41,0.999954589893313
23:46,0.999927881340766
23:51,0.9999519181968255
23:56,0.9999973285817708
