21:00,0.99995727066364
21:05,0.99995727066364
21:10,0.9999546000801175
21:15,0.99995727066364
21:20,0.99995727066364
21:25,0.999941247162505
21:30,0.99995727066364
21:35,0.9999439177460275
21:40,0.99994658832955
21:45,0.99995727066364
21:50,0.9999492589130725
21:55,0.9999546000801175
22:00,0.99995727066364
22:05,0.9999599412471625
22:10,0.99994658832955
22:15,0.99994658832955
22:20,0.9999599412471625
22:25,0.99995727066364
22:30,0.99995727066364
22:35,0.9999546000801175
22:40,0.9999599412471625
22:45,0.9999519294965951
22:50,0.9999519294965951
22:55,0.9999546000801175
23:00,0.9999546000801175
23:05,0.99995727066364
23:10,0.9999546000801175
23:15,0.9999519294965951
23:20,0.9999546000801175
23:25,0.9999546000801175
23:30,0.9999519294965951
23:35,0.9999492589130725
23:40,0.999941247162505
23:45,0.9999439177460275
23:50,0.9999385765789826
23:55,0.9999439177460275
