07:21,1.0
07:26,1.0
07:31,1.0
07:36,1.0
07:41,1.0
07:46,1.0
07:51,1.0
07:56,1.0
08:01,1.0
08:06,1.0
08:11,1.0
08:16,1.0
08:21,1.0
08:26,1.0
08:31,1.0
08:36,1.0
08:41,1.0
08:46,0.9869541994925891
08:51,0.9861503538523168
08:56,1.0
09:01,0.9997943650687675
09:06,1.0
09:11,1.0
09:16,1.0
09:21,1.0
09:26,0.999898517826145
09:31,1.0
09:36,1.0
09:41,0.9999973294164775
09:46,0.9999973294164775
09:51,1.0
09:56,1.0
10:01,1.0
10:06,0.9999973294164775
10:11,0.9998237414875151
10:16,0.9999385765789826
10:21,0.9999973294164775
10:26,0.99997863533182
10:31,1.0
10:36,0.9997783415676326
10:41,0.8907998397649887
10:46,0.999994658832955
10:51,1.0
10:56,0.9870823875016691
11:01,1.0
11:06,1.0
11:11,0.9399332354119375
11:16,0.9875150220323141
11:21,1.0
11:26,0.9539885164908533
11:31,0.9987875550807852
11:36,1.0
11:41,0.9988436373347577
11:46,0.99997863533182
11:51,0.9982053678728803
11:56,1.0
12:01,0.9857203899051943
12:06,0.999802376819335
12:11,0.9347709974629457
12:16,0.9810415275737748
12:21,0.9742475630925357
12:26,0.9725731072239284
12:31,0.9791187074375751
12:36,0.9447910268393644
12:41,0.9937027640539458
12:46,0.9977006275871277
12:51,0.9526505541460809
12:56,0.9996822005608226
13:01,0.9992041661102951
13:06,0.999642141807985
13:11,0.9856108959807718
13:16,0.9485351849379089
13:21,0.9929202830818534
13:26,0.9970249699559354
13:31,0.9925998130591535
13:36,0.9999065295767126
13:41,0.9994632127119776
13:46,0.9997890239017225
13:51,0.9999652824142075
13:56,0.9987822139137401
14:01,0.999909200160235
14:06,0.99958338897049
14:11,0.99996795299773
14:16,0.999813059153425
14:21,0.9993590599546001
14:26,0.9902630524769662
14:31,0.9703939110695687
14:36,0.9800614234210175
14:41,0.9243156629723595
14:46,0.8768246761917479
14:51,0.7853384964614768
14:56,0.7782347442916278
15:01,0.7665723060488716
15:06,0.8150060088129256
15:11,0.8568300173587928
15:16,0.7931125650954733
15:21,0.9292909600747763
15:26,0.9579970623581252
15:31,0.9666898117238617
15:36,0.9918039791694485
15:41,0.9990092135131526
15:46,0.9942689277607157
15:51,0.9937855521431432
15:56,0.9686874081986914
16:01,0.9698063826946188
16:06,0.9192415542796101
16:11,0.9372119108025103
16:16,0.9930351181733209
16:21,0.9416824676191748
16:26,0.9810735745760448
16:31,0.9999492589130725
16:36,0.9965122179196154
16:41,0.9997356122312725
16:46,0.9455281078915743
16:51,0.9998157297369475
16:56,1.0
17:01,0.9989798370944051
17:06,0.9542075043396983
17:11,0.9937161169715583
17:16,0.9987928962478302
17:21,0.8642889571371345
17:26,0.9998878354920551
17:31,0.999834423821605
17:36,0.6435785819201496
17:41,0.37412738683402325
17:46,0.0010148217385498315
18:01,0.0006088930431299433
18:06,0.0004833756175723902
18:11,0.0004192816130323962
18:16,0.0004326345306449042
18:21,0.0010308452396848855
18:26,0.002374148751502214
18:31,0.13637067699292293
18:36,0.3007397516357324
18:41,0.5943356923487781
18:46,0.9109547336092936
18:51,0.99972225931366
18:56,0.9999385765789826
19:01,0.99994658832955
19:06,0.99997863533182
19:11,0.9999278942448925
19:16,0.9999492589130725
19:21,0.999973294164775
19:26,0.9999546000801175
19:31,0.999941247162505
19:36,0.9999439177460275
19:41,0.9999759647482975
19:46,0.9999706235812525
19:51,0.9999492589130725
19:56,0.9999439177460275
20:01,0.9999519294965951
20:06,0.9999385765789826
20:11,0.9999385765789826
20:16,0.9999439177460275
20:21,0.99993590599546
20:26,0.9999519294965951
20:31,0.9999439177460275
20:36,0.9999652824142075
20:41,0.99995727066364
20:46,0.9999599412471625
20:51,0.99995727066364
21:01,0.9999519294965951
21:06,0.99992522366137
21:11,0.9999439177460275
21:16,0.99993590599546
21:21,0.99996795299773
21:26,0.9999332354119375
21:31,0.9999519294965951
21:36,0.99995727066364
21:41,0.9999385765789826
21:46,0.99994658832955
21:51,0.999962611830685
22:01,0.999962611830685
22:06,0.9999439177460275
22:11,0.99995727066364
22:16,0.9999439177460275
22:21,0.9999759647482975
22:26,0.9999332354119375
22:31,0.9999439177460275
22:36,0.9999332354119375
22:41,0.999941247162505
22:46,0.999962611830685
22:51,0.9999546000801175
22:56,0.9999546000801175
23:01,0.9999599412471625
23:06,0.99995727066364
23:11,0.9999599412471625
23:16,0.9999652824142075
23:21,0.99996795299773
23:26,0.9999919882494325
23:31,0.9999813059153425
23:36,0.99997863533182
23:41,0.9999839764988651
23:46,0.9999973294164775
23:51,0.9999652824142075
23:56,0.99998931766591
