07:40,0.7263586593670717
07:45,0.6837281345974096
07:50,0.9993430364534651
07:55,0.9970570169582054
08:00,0.9958632661236481
08:05,0.9971451462144478
08:10,0.9997276004807051
08:15,0.9981973561223128
08:20,0.9954413139270931
08:25,0.9988756843370277
08:30,0.59952997730004
08:35,0.7379890506075577
08:40,0.9986486847376151
08:45,0.9996822005608226
08:50,0.9987394845773802
08:55,0.9985872613165977
09:00,0.9996074242221925
09:05,0.9986486847376151
09:10,0.9996608358926425
09:15,0.99991454132728
09:20,0.999674188810255
09:25,0.9949525971424756
09:30,0.9968513820269729
09:35,0.9945573507811457
09:40,0.999962611830685
09:45,0.9974949926558954
09:50,0.9997890239017225
09:55,0.99962611830685
10:00,0.99980771798638
10:05,0.9999652824142075
10:10,0.9985472025637602
10:15,0.995179596741888
10:20,0.9757110428628656
10:25,0.9023153959140072
10:30,0.9287087728668714
10:35,0.995435972760048
10:40,0.9967098411002804
10:45,0.9860622245960743
10:50,0.9653011082921619
10:55,0.9329309654159433
11:00,0.8513232741353985
11:05,0.8473254106022166
11:10,0.7617091734543998
11:15,0.8366938175991454
11:20,0.8985765789825076
11:25,0.9173481105621578
11:30,0.8681479503271465
11:35,0.8544264921885432
11:40,0.9462358125250367
11:45,0.9156950193617306
11:50,0.6237281345974095
11:55,0.5810709039925224
12:05,0.7018266791293898
12:10,0.731940178929096
12:15,0.9103725464013888
12:20,0.9251221791961544
12:25,0.8092322072372813
12:34,0.9284977967685939
12:35,0.9528588596608359
12:40,0.9858218720790493
12:45,0.9903164641474163
12:50,0.9966724529309654
12:55,0.9881265856589665
13:00,0.9885004673521164
13:05,0.9970142876218454
13:10,0.9981332621177728
13:15,0.9933929763653359
13:20,0.928732808118574
13:25,0.9105274402456937
13:30,0.8773320870610228
13:35,0.7925250367205234
13:40,0.7908212044331686
13:45,0.795873948457738
14:01,0.9385418613967151
14:05,0.9981439444518627
14:10,0.9995406596341301
14:15,0.9982400854586727
14:20,0.9993724128722126
14:25,0.9993457070369876
14:30,0.9984590733075177
14:35,0.9991774602750702
14:40,0.99961543597276
14:45,0.9991240486046201
14:50,0.9979970623581252
14:55,0.9957083722793431
15:00,0.9806436106289225
15:05,0.9869541994925891
15:10,0.8019682200560823
15:15,0.8286633729469889
15:20,0.8396875417278675
15:25,0.8385018026438777
15:30,0.8226305247696621
15:35,0.7337134463880357
15:40,0.8855841901455468
15:45,0.9282360795833889
15:50,0.9896514888503138
15:55,0.9903885699025237
16:00,0.9847536386700494
16:05,0.9728294832420884
16:10,0.9064174122045667
16:15,0.9808011750567499
16:20,0.9647215916677794
16:25,0.9980691681132328
16:30,0.9984804379756977
16:35,0.983602617171852
16:40,0.9195780478034451
16:45,0.7410201629055948
16:50,0.8517879556683136
16:55,0.916456135665643
17:00,0.9295580184270263
17:05,0.6603738816931499
17:10,0.6569421818667378
17:15,0.5772706636400053
17:20,0.823832287354787
17:25,0.9625771130992122
17:30,0.9824329015889972
17:35,0.9645693684069969
17:40,0.9544158098544532
17:45,0.9127333422352784
17:50,0.947434904526639
17:55,0.8871304580050741
18:00,0.8431352650554146
18:05,0.9291921484844439
18:10,0.9860622245960743
18:15,0.8712858859660836
18:20,0.9414020563493123
18:25,0.9179409801041527
18:30,0.9570329817065029
18:35,0.9492375484043264
18:40,0.9666604353051141
18:45,0.7999866470823875
18:50,0.9283642675924689
18:55,0.8283455735078115
19:00,0.7894458539190813
19:05,0.7606783282147149
19:10,0.6946347977032982
19:15,0.615590866604353
19:20,0.5412151155027374
19:25,0.6100734410468687
19:30,0.36
19:35,0.0014554680197622627
19:40,0.0010255040726399045
19:45,0.0006382694618773943
19:50,0.0004593403658699202
19:55,0.0006462812124449213
20:00,0.001890773133929713
20:05,0.10168246761917477
20:10,0.8937775403925757
20:15,0.9998878354920551
20:20,0.999802376819335
20:25,0.99995727066364
20:30,0.9999519294965951
20:35,0.9999439177460275
20:40,0.9999519294965951
20:45,0.999941247162505
20:50,0.99980771798638
20:55,0.9999519294965951
21:00,0.9999546000801175
21:05,0.99994658832955
21:10,0.9999599412471625
21:15,0.9999546000801175
21:20,0.9999492589130725
21:25,0.9999546000801175
21:30,0.9999492589130725
21:35,0.99995727066364
21:40,0.9999519294965951
21:45,0.9998931766591
21:50,0.99994658832955
21:55,0.99993590599546
22:00,0.9999519294965951
22:05,0.99994658832955
22:10,0.99993590599546
22:15,0.9998477767392175
22:20,0.9999492589130725
22:25,0.9999278942448925
22:30,0.9999439177460275
22:35,0.9999519294965951
22:40,0.9999385765789826
22:45,0.9999385765789826
22:50,0.9999439177460275
22:55,0.99995727066364
23:00,0.9999385765789826
23:05,0.9999492589130725
23:10,0.9999546000801175
23:15,0.999930564828415
23:20,0.9999492589130725
23:25,0.9999278942448925
23:30,0.99994658832955
23:35,0.99993590599546
23:40,0.9999492589130725
23:45,0.99992522366137
23:50,0.9999385765789826
23:55,0.9999492589130725
