10:51,0.9393670717051675
10:56,0.9409881159033249
11:01,0.959855788489785
11:06,0.8948537855521431
11:11,0.8231272533048472
11:16,0.7892295366537588
11:21,0.7977193216717853
11:29,0.8786673788222726
11:31,0.8838483108559221
11:36,0.927904927226599
11:41,0.9587074375751101
11:46,0.9643503805581519
11:51,0.9723487782080384
11:56,0.9625183602617172
12:22,0.9896568300173588
12:26,0.9729096007477633
12:31,0.9754279610094806
12:36,0.9204700226999599
12:41,0.8249646147683269
12:46,0.7811136333288824
12:51,0.7635678995860595
12:56,0.7967472292695954
13:01,0.7130751769261583
13:06,0.6919962611830686
13:11,0.6393617305381225
13:16,0.6170142876218454
13:21,0.5949258913072506
13:26,0.5515743089865135
13:31,0.49777807450928024
13:36,0.5083829616771265
13:41,0.5005634931232474
13:46,0.5399225530778475
13:51,0.6132594471892108
13:56,0.5614421151021498
14:01,0.5147709974629456
14:06,0.5582507677927627
17:06,0.9999519294965951
17:06,0.9998905060755775
17:11,0.747648551208439
17:16,0.6008545867271999
17:21,0.6029777006275872
17:26,0.5865776472159167
17:31,0.5468313526505542
17:36,0.5487701962878889
17:41,0.5391480838563226
17:46,0.5147175857924957
17:51,0.6206409400453999
17:56,0.6599065295767126
18:01,0.7077687274669515
18:06,0.6020616904793697
18:11,0.3863853652022967
18:16,0.14193884363733478
18:21,0.10511683802910932
18:26,0.22069969288289493
18:31,0.29889170783816266
18:36,0.40205367872880227
18:41,0.5853598611296569
18:46,0.5185365202296701
18:51,0.9974362398184003
18:56,0.9999225530778475
19:01,0.99988249432501
19:06,0.999925223461673
19:11,0.999925223461673
19:16,0.99992522366137
19:21,0.9999546000801175
19:26,0.9998878351925096
19:31,0.9999278942448925
19:36,0.9999332354119375
19:41,0.999930564828415
19:46,0.999930564828415
19:51,0.99991454132728
19:56,0.99991454132728
20:01,0.9999626117308366
20:06,0.9999519294965951
20:11,0.9998931766591
20:16,0.9999519294965951
20:21,0.99994658832955
20:26,0.9999439177460275
20:31,0.9999118705084004
20:36,0.9999065293270912
20:41,0.9999118707437575
20:46,0.9999492589130725
20:51,0.9998050474028575
20:56,0.999930564828415
21:01,0.9999172119108025
21:06,0.9999198824943251
21:11,0.9998798237414875
21:16,0.9998878354920551
21:21,0.99994658832955
21:26,0.9999198824943251
21:31,0.99992522366137
21:36,0.99992522366137
21:41,0.99988249432501
21:46,0.9999385765789826
21:51,0.9998771528298914
21:56,0.9998851649085325
22:01,0.999962611830685
22:06,0.9998905060755775
22:11,0.999919882280364
22:16,0.99988249432501
22:21,0.9998851649085325
22:26,0.9999385765789826
22:31,0.999898517826145
22:36,0.9999198824943251
22:41,0.99988249432501
22:46,0.999909200160235
22:51,0.999930564828415
23:01,0.9998851649085325
23:06,0.9998905060755775
23:11,0.9999332354119375
23:16,0.999919882280364
23:21,0.9999652824142075
23:26,0.999877153157965
23:31,0.9998744825744426
23:36,0.9999519294965951
23:41,0.9998878354920551
23:46,0.9999278942448925
