09:51,0.8617412204566698
09:56,0.9044919214848445
10:01,0.6970543463746829
10:06,0.7346161036186407
10:11,0.7342929630124182
10:16,0.8809293630658299
10:21,0.8487782080384564
10:26,0.848011750567499
10:31,0.9769314995326479
10:36,0.9896701829349713
10:41,0.8018560555481373
10:46,0.8798905060755775
10:51,0.851598344238216
10:56,0.9288796902123114
11:01,0.8618133262117773
11:06,0.8201468820937374
11:11,0.8224622780077446
11:16,0.8781679797035652
11:21,0.8299559353718787
11:26,0.8509200160235011
11:31,0.9033729469889171
11:36,0.8734543997863533
11:41,0.7707624515956737
11:46,0.9143383629323008
11:51,0.9355080785151556
11:56,0.9284043263453065
12:01,0.9600186940846575
12:06,0.8838189344371745
12:11,0.9415756442782748
12:16,0.9509547336092936
12:21,0.9402002937641875
12:26,0.7582614501268528
12:31,0.7642088396314595
12:36,0.9312645212979036
12:41,0.9511844037922286
12:46,0.9408732808118574
12:51,0.8211349979970624
12:56,0.8650821204433169
13:01,0.6629429830417946
13:06,0.811705167579116
13:11,0.715713713446388
13:16,0.8996394712244625
13:21,0.9401281880090799
13:26,0.9214608091868073
13:31,0.9625904660168246
13:36,0.9063025771130993
13:41,0.868326879423154
13:46,0.9232634530644945
13:51,0.9423527840833222
13:56,0.947696621711844
14:01,0.931390038723461
14:06,0.7392922953665375
14:11,0.9579783682734677
14:16,0.9540178929096007
14:21,0.9556282547736681
14:26,0.9373160635598878
14:31,0.9149098678061156
14:36,0.9385391908131927
14:41,0.8939244224863132
14:46,0.8970917345439978
14:51,0.9628388302844172
14:56,0.9846842034984644
15:01,0.907995727066364
15:06,0.924676191747897
15:11,0.867990385899319
15:16,0.9574976632394178
15:21,0.94037388169315
15:26,0.891635732407531
15:31,0.8888903725464014
15:36,0.9153024435839231
15:41,0.9372038990519429
15:46,0.915943383629323
15:51,0.8966083589264254
15:56,0.944008545867272
16:01,0.9651435438643343
16:06,0.9697022299372413
16:11,0.8368300173587929
16:16,0.8595326478835625
16:21,0.8659420483375617
16:26,0.8371958873013754
16:31,0.9582294031245827
16:36,0.883714781679797
16:41,0.919535318467085
16:46,0.8841981572973695
16:51,0.7690105488049139
16:56,0.7100093470423288
17:01,0.5964641474162105
17:06,0.8723167312057685
17:11,0.7309841100280412
17:16,0.3953932434236881
17:21,0.49964214180798505
17:26,0.5617973027106422
17:31,0.3878114568033115
17:36,0.46037388169314997
17:41,0.5770783816263854
17:46,0.5948991854720256
17:51,0.6211269862464949
17:56,0.6999492589130725
18:01,0.6000614234210175
18:06,0.5202697289357725
18:11,0.5763199359059954
18:16,0.7683776205100814
18:21,0.36994258245426626
18:26,0.5495660301775938
18:31,0.5207130458005074
18:36,0.6354787020964081
18:41,0.5712324742956336
18:46,0.5508158632661236
18:51,0.452185872613166
18:56,0.13323274135398588
19:01,0.11122179196154358
19:06,0.14465482707971689
19:11,0.036335959407130414
19:16,0.01715582854853781
19:21,0.03653358258779549
19:26,0.005907330751769302
19:31,0.0009240218987849325
19:36,0.039970623581252473
19:41,0.5307784750968086
19:46,0.9767739351048204
19:51,0.9936947523033783
19:56,0.999941247162505
20:01,0.9999439177460275
20:06,0.9999599412471625
20:11,0.999962611830685
20:16,0.9999706235812525
20:21,0.9999492589130725
20:26,0.99995727066364
20:31,0.99995727066364
20:36,0.9999519294965951
20:41,0.99994658832955
20:46,0.9999519294965951
20:51,0.9999385765789826
20:56,0.999962611830685
21:01,0.9999492589130725
21:06,0.9999492589130725
21:11,0.9999332354119375
21:16,0.999973294164775
21:21,0.9999706235812525
21:26,0.9999439177460275
21:31,0.9999652824142075
21:36,0.99997863533182
21:41,0.9999706235812525
21:46,0.99997863533182
21:51,0.9999813059153425
21:56,0.99996795299773
22:01,0.9999839764988651
22:06,0.9999519294965951
22:11,0.999962611830685
22:16,0.9999385765789826
22:21,0.9999492589130725
22:26,0.9999599412471625
22:31,0.9999599412471625
22:36,0.999973294164775
22:41,0.999962611830685
22:46,0.99997863533182
22:51,0.99997863533182
22:56,1.0
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,1.0
23:56,1.0
