20:21,0.9999759647482975
20:26,0.9999759647482975
20:31,0.9999839764988651
20:36,0.99997863533182
20:41,0.9999813059153425
20:46,0.9999759647482975
20:51,0.999973294164775
20:56,0.99997863533182
21:01,0.9999839764988651
21:06,0.9999839764988651
21:11,0.99997863533182
21:16,0.9999919882494325
21:21,0.999973294164775
21:26,0.9999813059153425
21:31,0.99997863533182
21:36,0.9999813059153425
21:41,0.99997863533182
21:46,0.9999813059153425
21:51,0.99996795299773
21:56,0.999973294164775
22:01,0.9999652824142075
22:06,0.9999759647482975
22:11,0.9999813059153425
22:16,0.999962611830685
22:21,0.999973294164775
22:26,0.99998931766591
22:31,0.9999839764988651
22:36,0.99996795299773
22:41,0.99996795299773
22:46,0.9999813059153425
22:51,1.0
22:56,0.9999973294164775
23:01,0.99997863533182
23:06,0.9999813059153425
23:11,0.99998931766591
23:16,0.99997863533182
23:21,0.9999839764988651
23:26,0.999994658832955
23:31,0.9999813059153425
23:36,0.9999866470823875
23:41,0.9999813059153425
23:46,0.99998931766591
23:51,0.999994658832955
23:56,1.0
