09:05,0.9930751769261583
09:10,0.992196554947256
09:15,0.9915529443183335
09:20,0.9451034851114969
09:32,0.9985899319001201
09:35,0.9989504606756576
09:40,0.9727119775670984
09:45,0.9286233141941515
09:50,0.8861156362665242
09:55,0.7838616637735345
10:00,0.7314220857257311
10:05,0.6862384831085593
10:10,0.6254506609694218
10:15,0.5607504339698224
10:20,0.4996955534784351
10:38,0.30956335959407133
10:40,0.3079930564828415
10:45,0.25887301375350513
10:50,0.22897316063559892
10:55,0.21059420483375613
11:00,0.19826679129389768
11:05,0.18021898784884494
11:10,0.175580184270263
11:15,0.1669568700761116
11:20,0.1515048738149286
11:25,0.14848978501802645
11:30,0.13652557083722794
11:35,0.13549205501402062
11:40,0.12424889838429698
11:45,0.11187608492455603
11:50,0.09175857924956599
11:55,0.08258245426625721
12:00,0.08179730271064223
12:05,0.07580718386967555
12:10,0.0765389237548404
12:15,0.0773454399786353
12:20,0.07925223661370007
12:25,0.08351448791560956
12:30,0.0845426625717719
12:35,0.09310188276138331
12:40,0.06896247830150892
12:45,0.0673814928561891
13:22,0.05495259714247558
13:25,0.05499532647883565
13:30,0.05621044198157299
13:35,0.05826412071037523
13:40,0.06136733876351985
13:45,0.06814527974362394
13:50,0.06599546000801171
13:55,0.08567231940178932
14:00,0.08399252236613697
14:05,0.08044064628121239
14:10,0.08259313660034717
14:15,0.08224596074242219
14:20,0.08337027640539463
14:25,0.08383495793830953
14:30,0.08305247696621709
14:35,0.07927627186540254
14:40,0.07222593136600353
14:45,0.06988650020029374
14:50,0.06627587127787427
14:55,0.0652717318734144
15:00,0.0635438643343571
15:05,0.06393376952864205
15:10,0.06263319535318468
15:15,0.06308452396848707
15:20,0.046954199492589166
15:25,0.03498464414474567
15:30,0.03434103351582318
15:35,0.031098945119508614
15:40,0.02646281212444923
15:45,0.02925090132193886
15:50,0.02776338629990649
15:55,0.026265188943784268
16:00,0.030148217385498777
16:05,0.02817465616237147
16:10,0.028292161837361496
16:15,0.028230738416343937
16:20,0.029424489250901353
16:25,0.028153291494191435
16:30,0.03188676725864603
16:35,0.030308452396848762
16:40,0.031133662705301157
16:45,0.02928828949125384
16:50,0.039182801442115056
16:55,0.039316330618240136
17:00,0.041789290960074776
17:05,0.044016557617839513
17:10,0.05191080251034852
17:15,0.060130858592602476
17:27,0.11944718921084252
17:30,0.12707170516757915
17:35,0.13873681399385762
17:40,0.15149953264788352
17:45,0.17746561623714785
17:50,0.14083589264254237
17:55,0.15705167579116042
18:00,0.17648818266791289
18:05,0.1887808786219789
18:10,0.21211910802510348
18:15,0.21926291894779004
18:20,0.24301775938042458
19:59,0.005915342502336718
20:00,0.008075844572039026
20:05,0.014776338629990615
20:10,0.5198798237414874
20:15,0.9930057417545733
20:20,0.999898517826145
20:25,0.9999118707437575
20:30,0.9999278942448925
20:35,0.9999172119108025
20:40,0.9999225530778475
20:45,0.9999385765789826
20:50,0.9999332354119375
20:55,0.9999278942448925
21:00,0.9998958472426225
21:05,0.9999198824943251
21:10,0.9999332354119375
21:15,0.9999225530778475
21:20,0.999930564828415
21:25,0.9999172119108025
21:30,0.9999278942448925
21:35,0.9999118707437575
21:40,0.9999385765789826
21:45,0.9998878354920551
21:50,0.99990385899319
21:55,0.9999198824943251
22:00,0.99992522366137
22:05,0.9999198824943251
22:10,0.9999225530778475
22:15,0.9999065295767126
22:20,0.9999225530778475
22:25,0.9999172119108025
22:30,0.999941247162505
22:35,0.9999225530778475
22:40,0.9999278942448925
22:45,0.9999198824943251
22:50,0.9999385765789826
22:55,0.99993590599546
23:00,0.9999278942448925
23:05,0.99992522366137
23:10,0.9999172119108025
23:15,0.99993590599546
23:20,0.999930564828415
23:25,0.9999492589130725
23:30,0.99993590599546
23:35,0.99993590599546
23:40,0.9999332354119375
23:45,0.99991454132728
23:50,0.9999385765789826
23:55,0.999941247162505
