21:36,0.9999519294965951
21:41,0.999962611830685
21:46,0.9999706235812525
21:51,0.99994658832955
21:56,0.9999519294965951
22:01,0.99995727066364
22:06,0.9999492589130725
22:11,0.9999599412471625
22:16,0.999994658832955
22:21,0.9999973294164775
22:26,0.999973294164775
22:31,0.999994658832955
22:36,0.9999919882494325
22:41,0.999973294164775
22:46,0.9999919882494325
22:51,0.999973294164775
22:56,0.999973294164775
23:01,0.9999652824142075
23:06,0.999962611830685
23:11,0.999962611830685
23:16,0.999994658832955
23:21,0.9999919882494325
23:26,1.0
23:31,0.99988249432501
23:36,0.9999839764988651
23:41,0.999962611830685
23:46,0.9999546000801175
23:51,0.999941247162505
23:56,0.9999599412471625
23:56,0.999941247162505
