21:05,0.9999172119108025
21:10,0.9999332354119375
21:15,0.9997997062358125
21:20,0.99991454132728
21:25,0.9998557884897851
21:30,0.9999225530778475
21:35,0.99993590599546
21:40,0.9999172119108025
21:45,0.9999225530778475
21:50,0.99993590599546
21:55,0.9999172119108025
22:00,0.999909200160235
22:05,0.9999278942448925
22:10,0.9999172119108025
22:15,0.999930564828415
22:20,0.9999332354119375
22:25,0.99993590599546
22:30,0.999909200160235
22:35,0.99991454132728
22:40,0.999898517826145
22:45,0.99991454132728
22:50,0.9999198824943251
22:55,0.9999385765789826
23:00,0.999930564828415
23:05,0.9999546000801175
23:10,0.99993590599546
23:15,0.9999225530778475
23:20,0.9999278942448925
23:25,0.9999546000801175
23:30,0.9999225530778475
23:35,0.99994658832955
23:40,0.9999546000801175
23:45,0.99993590599546
23:50,0.999909200160235
23:55,0.99994658832955
