20:41,1.0
20:46,1.0
20:51,1.0
20:56,1.0
21:01,1.0
21:06,1.0
21:11,1.0
21:16,1.0
21:21,1.0
21:26,1.0
21:31,1.0
21:36,1.0
21:41,1.0
21:46,1.0
21:51,1.0
21:56,1.0
22:01,1.0
22:06,1.0
22:11,1.0
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,1.0
23:46,1.0
23:51,1.0
23:56,1.0
