11:01,0.7531255544951876
11:06,0.7405034456630684
11:11,0.999980817463781
11:16,0.9999712261956715
11:21,0.999980817463781
11:26,0.8019930655131569
11:43,0.769425914647305
11:46,0.7803935297305333
11:51,0.7886324290366051
11:56,0.507397265529462
12:01,0.49497657332764256
12:06,0.5379838195306992
12:11,0.7595804779328899
12:16,0.9346690772720515
12:21,0.8902279364866226
12:26,0.9590644677085981
12:31,0.9919529260561185
12:36,0.9905382140099653
12:41,0.9884281350258725
12:46,0.9764390498889811
12:51,0.9599180905703447
12:56,0.9658886549685166
13:01,0.9706171501465066
13:06,0.9760314209943267
13:11,0.9889652460400051
13:16,0.992355759316718
13:21,0.993914340384514
13:26,0.9944562470327014
13:31,0.9947583719781511
13:36,0.990701265567827
13:41,0.9913822456036024
13:46,0.9884425219280367
13:51,0.980083731770596
13:56,0.9560000575476086
14:01,0.9059480249181145
14:06,0.8716208763541672
14:11,0.8544429151700292
14:16,0.9080676951703169
14:21,0.9418817108904054
14:26,0.9592994537772812
14:31,0.9748277168465829
14:36,0.9866345678893935
14:41,0.9754031929331537
14:46,0.9911712377051932
14:51,0.997774825798593
14:56,0.9672266368697937
15:01,0.9536070361542851
15:06,0.9667854385367561
15:11,0.8289541201689982
15:16,0.5789001692858822
15:21,0.544784028620344
15:26,0.950576195431679
15:31,0.6951463387731809
15:36,0.6398430868537284
15:41,0.7875582070083396
15:46,0.9742762189302858
15:51,0.9867736412769814
15:56,0.9840209473295511
16:01,0.944313097356167
16:06,0.8798837538305126
16:11,0.8265946682140579
16:16,0.7454957007140699
16:21,0.7291953405619525
16:26,0.6998508557808971
16:31,0.7022103077358373
16:36,0.7407192491955323
16:41,0.7697040614224809
16:46,0.7884022386019768
16:51,0.8443576967528762
16:56,0.8136272737299962
17:01,0.9053725488315437
17:06,0.8209262287613357
17:11,0.9411287963438086
17:16,0.970746632265985
17:30,0.9695908844587887
17:31,0.8753087189422749
17:36,0.54161411451015
17:41,0.43241752708334336
17:46,0.07309984989665408
17:51,0.04364986116639413
17:56,0.04359710919179183
18:01,0.0010070831514988887
18:06,1.9182536219020108e-05
18:11,9.591268109510054e-06
18:16,0.0
18:21,4.795634054755027e-06
19:45,1.0
19:46,0.9998417440761931
19:51,1.0
19:56,1.0
20:01,1.0
20:06,0.9999952043659452
20:11,1.0
20:16,1.0
20:21,1.0
20:26,1.0
20:31,1.0
20:36,1.0
20:41,1.0
20:46,1.0
20:51,1.0
20:56,0.9999952043659452
21:01,0.9999952043659452
21:06,1.0
21:11,0.9999760218297262
21:16,1.0
21:21,1.0
21:26,0.9999904087318905
21:31,1.0
21:36,1.0
21:41,0.999980817463781
21:46,1.0
21:51,1.0
21:56,0.999961634927562
22:01,1.0
22:06,1.0
22:11,0.9999952043659452
22:16,1.0
22:21,1.0
22:26,1.0
22:31,0.9999952043659452
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,0.9999904087318905
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,0.999980817463781
23:31,0.9999760218297262
23:36,0.9997698095653716
23:41,1.0
23:46,0.999961634927562
23:51,1.0
23:56,1.0
