14:40,0.9957250866262892
14:45,0.9955804684472057
14:50,0.9977150327704793
14:55,0.9987620683870445
15:00,0.9997049789146695
15:05,0.9989009018389647
15:10,0.9824722766950696
15:15,0.9780527451422754
15:20,0.8773695688642845
15:25,0.8130202638992532
15:30,0.9283966471721361
15:35,0.9738530332216881
15:40,0.8772133812308742
15:45,0.9977497411334595
15:50,0.999242200741602
15:55,0.9977555258606228
16:00,0.995568898992879
16:05,0.9969456640577548
16:10,0.9878115798668355
16:15,0.9713598158142871
16:20,0.9835135275844715
16:25,0.9910799507141246
16:30,0.9848208759233871
16:35,0.907739386471837
16:40,0.9452244184903019
16:45,0.9331227692645876
16:50,0.9293858355170679
16:55,0.8440437556762636
17:00,0.8629019662287628
17:05,0.831953675904876
17:10,0.6503132429758951
17:15,0.5678750961710891
17:20,0.4388004789754091
17:25,0.30830281889754674
17:30,0.34562009382827463
17:35,0.5812146770097588
17:40,0.6780105166339829
17:45,0.6914137294714495
17:50,0.6263124099751836
17:55,0.5534074935355674
18:00,0.5815270522765794
18:05,0.7161492228219056
18:10,0.6589498406307667
18:15,0.6177567985005987
19:17,0.037970949100185725
19:20,0.0338232997240685
19:25,0.02555692460765091
19:30,0.01423042882182457
19:35,0.006137595520307237
19:40,0.004893879180188465
20:55,0.9958234269880661
21:00,0.9964481775217072
21:05,0.9966390735180976
21:10,0.9973505949591888
21:15,0.9975357062284157
21:20,0.997153914235635
21:25,0.9973101018690453
21:30,0.9975993382272125
21:35,0.9973158865962087
21:40,0.9973448102320254
21:45,0.9974952131382724
21:50,0.9977208174976427
21:55,0.997691893861826
22:00,0.9973332407776987
22:05,0.9993463258305422
22:10,0.9994562356466458
22:15,0.9996355621887094
22:20,0.999427312010829
22:25,0.9990628741995384
22:30,0.9992884785589088
22:35,0.9992306312872753
22:40,0.9994678051009724
22:45,0.999427312010829
22:50,0.9993521105577056
22:55,0.9995430065540959
23:00,0.9987909920228613
23:05,0.9975472756827424
23:10,0.9965870109736275
23:15,0.9961705106178667
23:20,0.9961184480733967
23:25,0.9953548640878352
23:30,0.9957193018991259
23:35,0.9956325309916758
23:40,0.9958986284411896
23:45,0.9956498851731658
23:50,0.9960143229844565
23:55,0.995771364443596
