21:21,0.9971654836899617
21:26,0.9974373658666389
21:31,0.9994215272836656
21:36,0.9993868189206856
21:41,0.9993116174675621
21:46,0.999224846560112
21:51,0.9990686589267017
21:56,0.999190138197132
22:01,0.9989529643834348
22:06,0.9991149367440084
22:11,0.9993810341935223
22:16,0.9995834996442393
22:21,0.999427312010829
22:26,0.999242200741602
22:31,0.9990686589267017
22:36,0.9991669992884785
22:41,0.9989471796562716
22:46,0.9990108116550683
22:51,0.9989992422007417
22:56,0.9991727840156419
23:01,0.9989587491105982
23:06,0.9992653396502554
23:11,0.9993174021947255
23:16,0.9991727840156419
23:21,0.9993868189206856
23:26,0.9993405411033789
23:31,0.999409957829339
23:36,0.9993058327403987
23:41,0.9993000480132355
23:46,0.9991554298341518
23:51,0.9992884785589088
23:56,0.9991727840156419
23:56,0.9992884785589088
