14:41,0.898437545193181
14:46,0.8260590389254291
14:51,0.7579265223955712
14:56,0.7241321463073194
15:01,0.7461372484366775
15:06,0.7800068259780527
15:11,0.8760911441611856
15:16,0.8774332008630813
15:21,0.860865742267266
15:26,0.9220681556554385
15:31,0.9654131162903702
15:36,0.9933996263066253
15:41,0.9951697528186083
15:46,0.9968762473317946
15:51,0.9944003841058836
15:56,0.9968010458786711
16:01,0.9987678531142079
16:06,0.9991380756526619
16:11,0.9997107636418329
16:16,0.9997686109134662
16:21,0.9998438123665897
16:26,0.9999421527283666
16:31,0.9998148887307731
16:36,0.9996182080072193
16:41,0.9996066385528927
16:46,0.9997512567319763
16:51,0.9998785207295698
16:56,0.9992364160144387
17:01,0.9989413949291082
17:06,0.9986810822067577
17:11,0.9981488873077301
17:16,0.9982125193065269
17:21,0.9970324349652049
17:26,0.9987736378413712
17:31,0.9992074923786219
17:36,0.9992884785589088
17:41,0.9999884305456733
17:46,0.9999768610913466
17:51,0.9999710763641833
17:56,0.9996818400060161
18:01,0.9933244248535018
18:06,0.9795683436590713
18:11,0.9845489937467099
18:16,0.952015688180067
18:21,0.3897228537216042
18:26,0.01752193857776696
18:31,0.005287240627295797
18:36,0.00591199116093688
18:41,0.014502310998501744
18:46,0.05886538361418181
18:51,0.4691876507644517
18:56,0.9087979915427289
19:01,0.9971423447813084
19:06,0.9972175462344318
19:11,0.9972811782332286
19:16,0.9977381716791327
19:21,0.9971076364183283
19:26,0.9974489353209656
19:31,0.9976687549531726
19:36,0.9968878167861213
19:41,0.9968704626046313
19:46,0.9968936015132847
19:51,0.9968936015132847
19:56,0.9968357542416512
20:01,0.9967374138798744
20:06,0.9965175942476673
20:11,0.996529163701994
20:16,0.9965060247933406
20:21,0.9964944553390139
20:26,0.9961705106178667
20:31,0.9961300175277233
20:36,0.9963209135241137
20:41,0.9964018997044004
20:46,0.9958812742596995
20:51,0.9961531564363767
20:56,0.995956475712823
21:01,0.9954763433582655
21:06,0.9958118575337395
21:11,0.9977670953149494
21:16,0.9975357062284157
21:21,0.9967836916971811
21:26,0.997084497509675
21:31,0.9966737818810776
21:36,0.9973332407776987
21:41,0.997356379686352
21:46,0.9970440044195316
21:51,0.9972696087789019
21:56,0.9969745876935714
22:01,0.9972985324147187
22:06,0.9970266502380415
22:11,0.9972406851430853
22:16,0.9978538662223996
22:21,0.9991380756526619
22:26,0.9996818400060161
22:31,0.9998785207295698
22:36,0.9999479374555299
22:41,0.9998843054567331
22:46,0.9999074443653865
22:51,0.9997281178233228
22:56,0.9999132290925499
23:01,0.9998785207295698
23:06,0.9999421527283666
23:11,0.9999190138197132
23:16,0.9998900901838965
23:21,0.9999132290925499
23:26,0.9998495970937531
23:31,0.9998206734579363
23:36,0.9998553818209164
23:41,0.9996355621887094
23:46,0.9996355621887094
23:51,0.9995719301899126
23:56,0.9995487912812592
