09:56,0.2549387108157044
10:01,0.24843667748410647
10:06,0.10760170996534946
10:11,0.3144924769623241
10:16,0.1664034615807345
10:21,0.2276405833318872
10:39,0.562431667910383
10:41,0.14354221983120163
10:46,0.5256060947885393
10:51,0.5795949534040227
10:56,0.3465051570842661
11:01,0.23602265299157166
11:06,0.175745795949534
11:11,0.4351445314081761
11:23,0.4572248349906577
11:26,0.5082345591170192
11:31,0.3360810787359214
11:36,0.39302593293187327
11:41,0.35058338973442316
11:46,0.407528243930375
11:51,0.3151924289490886
11:56,0.2819476019413545
12:01,0.25194222214509254
12:06,0.1500789615257796
12:11,0.24694421787596388
12:16,0.24474023682673007
12:21,0.23803573804441513
12:26,0.37814761466775415
12:31,0.4193464415250855
12:36,0.373039700582522
12:41,0.2053115364813819
13:13,0.25799883148511304
13:16,0.2155157951975195
13:21,0.2689551047324853
13:26,0.30310813390486435
13:31,0.2269232771636326
13:36,0.15512902833937836
13:41,0.2772041256674129
13:46,0.21584552464583007
13:51,0.23631767407690218
13:56,0.17469297560580554
14:01,0.2546899675476806
14:06,0.23126760726330342
14:11,0.17903730570547638
14:16,0.33117563010140627
14:21,0.5234830999195923
14:26,0.5408893439540924
14:31,0.23650278534612912
14:36,0.33350109042107035
14:41,0.280912135779116
14:46,0.20741717716883878
14:51,0.4072216533907178
14:56,0.4234593825382226
15:18,0.26749156876015945
15:21,0.3084127287136502
15:26,0.23910591256963365
15:31,0.24594924480386882
15:36,0.47659210153353115
15:41,0.5477211067340009
15:46,0.5749556022190214
15:51,0.5103401998044762
15:56,0.39222185585616853
16:01,0.33621991218784164
16:06,0.3065211229312369
16:11,0.36228010805870337
16:16,0.3444400094869525
16:21,0.41109742059015786
16:26,0.2970746634734973
16:31,0.2183965893248645
16:36,0.11526647345677943
16:47,0.25090675598285406
16:51,0.1499806211640028
16:56,0.17442687815629176
17:01,0.06728216163684642
17:06,0.12691691396375293
17:11,0.24686901642284043
17:16,0.16242356929235435
17:25,0.2547883079094575
17:26,0.14690893104026748
17:31,0.09075658446569368
17:36,0.11649283561540824
17:41,0.0661599245671578
17:46,0.018667314556108927
17:51,0.012790031758152076
17:56,0.010024932174073964
18:01,0.007959784576760387
18:06,0.005460782442196166
18:11,0.0040319548328503485
18:16,0.003939399198236826
19:50,0.9945912801022739
19:51,0.994643342646744
19:56,0.9945507870121306
20:01,0.9945565717392939
20:06,0.9950482735481782
20:11,0.9943541062885769
20:16,0.9942673353811268
20:21,0.9946549121010707
20:26,0.9939086822969995
20:31,0.9948400233702978
20:36,0.9943425368342502
20:41,0.9936599390289756
20:46,0.9942962590169435
20:51,0.9945392175578038
20:56,0.9946664815553974
21:01,0.9939665295686329
21:06,0.9943020437441068
21:11,0.9942846895626167
21:16,0.9947532524628476
21:21,0.9939838837501229
21:26,0.9941921339280033
21:31,0.9941632102921866
21:36,0.9943656757429036
21:41,0.9938797586611827
21:46,0.9946144190109274
21:51,0.9941805644736766
21:56,0.9943483215614135
22:01,0.9944119535602103
22:06,0.9947185440998675
22:11,0.9940301615674296
22:16,0.9945276481034772
22:21,0.9938971128426728
22:26,0.9939549601143062
22:31,0.994573925920784
22:36,0.9941111477477165
22:41,0.9947706066443376
22:46,0.9945160786491505
22:51,0.9943020437441068
22:56,0.9943888146515569
