08:40,0.02950210853305102
08:45,0.034326570987279426
08:50,0.08789892924700204
08:55,0.2304635301875987
09:00,0.13238348113311238
09:05,0.14615691650903284
09:10,0.1746119894255187
09:15,0.05984300250478691
09:20,0.04331025227195162
09:25,0.02803278783356178
09:30,0.04341437736089182
09:35,0.0756584465693676
09:40,0.07543862693716052
09:45,0.031017707049846965
09:50,0.05576476985462986
09:55,0.045618358410125626
10:00,0.08524373947902752
10:05,0.12072725589897548
10:10,0.12569055180512412
10:15,0.12774412994811102
10:20,0.05854143889303465
10:25,0.029704573983768023
10:30,0.07107694265599962
10:35,0.06553517403351672
10:40,0.0775558370789442
10:45,0.08454378749226288
10:50,0.05895215452163194
10:55,0.10577373618173302
11:00,0.06607893838687096
11:05,0.045086163511097954
11:10,0.059669460689886544
11:15,0.047920679821136236
11:20,0.036044634954792376
11:25,0.02647669622662252
11:30,0.03164824231065144
11:35,0.04735956128629193
11:40,0.05386159461788986
11:45,0.05390787243519657
11:50,0.03824283127686279
11:55,0.03895435271795411
12:00,0.07787978180009136
12:05,0.12543602380993701
12:10,0.13641543596596262
12:15,0.13828390283972258
12:20,0.17321208545198963
12:25,0.23356414394715075
12:30,0.18096361985086973
12:35,0.14543382561361495
12:40,0.2733572821037896
12:45,0.13583117852246496
12:50,0.11100891426455872
12:55,0.11284267277533855
13:00,0.1591609831722287
13:05,0.17932075733648023
13:10,0.12155447188333357
13:15,0.1916075178314215
13:20,0.17295177272963924
13:25,0.16585969722738025
13:30,0.08207370899351529
13:35,0.1815999398388375
13:40,0.1673752957441762
14:00,0.1112750117140725
14:05,0.06472531223064859
14:10,0.08781794306671531
14:15,0.1783662773545286
14:20,0.258739276562021
14:25,0.04513244132840477
14:30,0.10677449398099137
14:35,0.3127744129948111
14:40,0.1288258739276562
14:45,0.14759152884554205
15:00,0.1013194962659586
15:05,0.17724982501200326
15:10,0.3092572988794984
15:15,0.17475082287743904
15:20,0.2122879174403739
15:25,0.13219258513672205
15:30,0.46469291775853394
15:35,0.2037091670571357
15:40,0.08919470813159103
15:45,0.3425541884317026
16:00,0.16063030387171784
16:05,0.24521458445412425
16:10,0.21091115237549818
16:15,0.29710358710931395
16:20,0.25772694930843587
16:25,0.38913859627810654
17:00,0.1860657492089386
17:05,0.23512023555409012
17:10,0.10232025406521705
17:15,0.08886497868328036
17:20,0.13736413122075097
17:25,0.2228566139678022
17:30,0.2220351827106074
18:00,0.145300776888858
18:05,0.15924775407967884
18:10,0.17467562142431547
18:15,0.03477777970602014
18:20,0.17680440102042583
18:25,0.09363159386587527
18:30,0.13564606725323802
18:35,0.026285800230232192
18:40,0.09144496699813154
18:45,0.08518010748023075
18:50,0.05321370517559543
19:00,0.2397480172847648
19:05,0.30469314914762047
19:10,0.6768246475654975
19:15,0.6991826180518196
19:20,0.7267989055296207
19:25,0.7997211761507268
19:35,0.3982900346505157
19:50,0.0
19:55,3.470836298002933e-05
20:00,0.36281230295773104
20:05,0.31188934973881954
20:10,0.5544776680607859
20:15,0.9991959229242953
20:20,0.9740612833995684
20:25,0.9447558555900711
20:35,0.9566781782737217
20:40,0.999797534549283
20:45,0.9977960189507662
20:50,0.9956903782633092
21:00,0.9943830299243936
21:05,0.9949557179135646
21:10,0.9947879608258277
21:15,0.9945450022849672
21:20,0.994406168833047
21:45,0.9946722662825608
22:00,0.9946549121010707
22:05,0.9939433906599795
22:10,0.9947590371900109
22:15,0.9941111477477165
22:20,0.9946606968282341
22:25,0.9964713164303606
22:30,0.9949383637320746
22:35,0.99422105756382
22:40,0.9943598910157403
22:45,0.9943425368342502
22:50,0.9947937455529909
22:55,0.994811099734481
23:00,0.9950482735481782
23:05,0.995586253174369
23:10,0.9950424888210148
