20:16,0.9967721222428544
20:21,0.9938045572080593
20:26,0.9915138052513753
20:31,0.9854514111841916
20:36,0.9926418270482272
20:41,0.9962804204339702
20:46,0.99614158698205
20:51,0.9866372802526768
20:56,0.9977208174976427
21:01,0.9877305936865488
21:06,0.9967431986070378
21:11,0.9976687549531726
21:16,0.9981546720348935
21:21,0.9986984363882477
21:26,0.9979406371298498
21:31,0.9991265061983352
21:36,0.9989124712932914
21:41,0.9990802283810284
21:46,0.9993231869218888
21:51,0.9988661934759847
21:56,0.9990686589267017
22:01,0.9999710763641833
22:06,1.0
22:11,0.9999942152728366
22:16,1.0
22:21,1.0
22:26,1.0
22:31,1.0
22:36,1.0
22:41,1.0
22:46,1.0
22:51,1.0
22:56,1.0
23:01,1.0
23:06,1.0
23:11,1.0
23:16,1.0
23:21,1.0
23:26,1.0
23:31,1.0
23:36,1.0
23:41,0.9999942152728366
23:46,0.9999942152728366
23:51,0.9999942152728366
23:56,1.0
