20:36,0.9935268903042188
20:41,0.9933359943078285
20:46,0.9929773412237012
20:51,0.9935500292128722
20:56,0.9939607448414696
21:01,0.9935268903042188
21:06,0.9932955012176851
21:11,0.9932550081275416
21:16,0.9927690910458208
21:21,0.9933417790349918
21:26,0.9930178343138446
21:31,0.9933591332164818
21:36,0.9925434866864504
21:41,0.9928500772261076
21:46,0.993260792854705
21:51,0.9930930357669681
21:56,0.9927228132285141
22:01,0.99427312010829
22:06,0.9950019957308713
22:11,0.9952391695445685
22:16,0.9946317731924174
22:21,0.9953606488149986
22:26,0.994996211003708
22:31,0.9950598430025048
22:36,0.9948226691888077
22:41,0.9948747317332778
22:46,0.9951755375457717
22:51,0.9948226691888077
22:56,0.9949383637320746
23:01,0.9951061208198115
23:06,0.9957655797164326
23:11,0.9956730240818192
23:16,0.9954416349952855
23:21,0.9954532044496122
23:26,0.9958697048053728
23:31,0.9954474197224488
23:36,0.9963209135241137
23:41,0.9953722182693253
23:46,0.9954474197224488
23:51,0.9951986764544251
23:56,0.9947011899183775
