15:55,0.6163511097999063
16:00,0.7204877681944131
16:05,0.6673955422892479
16:10,0.8712261886168139
16:15,0.9593738611318398
16:20,0.9346499372357102
16:25,0.983791194488312
16:30,0.9668014508095726
16:35,0.9828193603248703
16:40,0.9870537806084376
16:45,0.9893098242021415
16:50,0.9985191098461841
16:55,0.9987794225685346
17:00,0.9942326270181467
17:05,0.9992479854687654
17:10,0.9990802283810284
17:15,0.9999132290925499
17:20,0.9997801803677929
17:25,0.9999016596382232
17:30,0.9997801803677929
17:35,0.9998958749110598
17:40,0.9998843054567331
17:45,0.9998553818209164
17:50,0.9999595069098566
17:55,0.9997859650949563
18:00,0.9999942152728366
18:05,0.9999595069098566
18:10,0.9999479374555299
18:15,0.999612423280056
18:20,0.9996587010973628
18:25,0.9997801803677929
18:30,0.9989471796562716
18:35,0.999629777461546
18:40,0.9988314851130047
18:45,0.9991380756526619
18:50,0.9987389294783912
18:55,0.9978422967680729
19:00,0.998299290213977
19:05,0.9973274560505354
19:10,0.9284718486252596
19:15,0.9117539871231973
19:20,0.9330244289028108
19:25,0.8933527700166022
19:30,0.9098565966136207
19:35,0.6147834487386402
19:40,0.3450763294749203
19:45,0.1854930612197676
19:50,0.13116868842881024
19:55,0.15039712151976348
20:00,0.24034384418258914
20:05,0.46294593015520424
20:10,0.778057372924006
20:15,0.9891478518415678
20:20,0.9950598430025048
20:25,0.9946549121010707
20:30,0.9948284539159711
20:35,0.9942152728366567
20:40,0.994608634283764
20:45,0.9946028495566006
20:50,0.9944293077417004
20:55,0.9944119535602103
21:00,0.993798772480896
21:05,0.9942152728366567
21:10,0.9943888146515569
21:15,0.9942615506539634
21:20,0.9940475157489197
21:25,0.993631015393159
21:30,0.99416899501935
21:35,0.9944119535602103
21:40,0.9942846895626167
21:45,0.9934227652152786
21:50,0.9935789528486889
21:55,0.9938913281155094
22:00,0.9936425848474857
22:05,0.9954936975397556
22:10,0.9952333848174051
22:15,0.9947069746455408
22:20,0.9952391695445685
22:25,0.9951928917272617
22:30,0.9950656277296681
22:35,0.9948805164604412
22:40,0.994811099734481
22:45,0.9952449542717318
22:50,0.9953201286530763
22:55,0.9949672873678913
23:00,0.9951003360926481
23:05,0.9954358502681221
23:10,0.9950482735481782
23:15,0.9952507389988952
23:20,0.995383787723652
23:25,0.9951581833642816
23:30,0.9950019957308713
23:35,0.9952565237260584
23:40,0.9949730720950546
23:45,0.9951871070000984
23:50,0.9954821019506213
23:55,0.9952218153630784
