07:50,0.015572485523720259
09:30,0.26415956591407364
09:35,0.2657098727938497
09:40,0.1978145300776889
09:45,0.1489509397289277
09:50,0.02083080251519942
09:55,0.03381751499690522
10:00,0.06071071157928831
10:05,0.07249998553818204
10:10,0.046289386761073414
10:15,0.060589232308858154
10:20,0.06489306931838557
10:41,0.03571490550648182
10:45,0.034083612446419
10:50,0.03319854919042742
10:55,0.05025192486796359
11:00,0.03320433391759081
11:05,0.0454274624137353
11:10,0.056892791651481756
11:15,0.07549068948163062
11:26,0.1813859049337938
11:30,0.19882107260411064
11:35,0.1958650770236422
11:40,0.14052259225193642
11:45,0.11778282977283372
11:50,0.15129375423008173
11:55,0.09805112541866967
12:00,0.1247245023688458
12:05,0.1191306712018928
12:10,0.12285603549508584
12:15,0.10266733769501757
12:20,0.08996986157147902
13:01,0.17859188171389895
13:05,0.16154429076352617
13:10,0.23351208140268065
13:15,0.46479704284747414
13:20,0.42614928066917723
13:25,0.23238984433299203
13:30,0.39421180200035866
13:35,0.4573752378969046
13:40,0.32488184694768873
13:45,0.2611110146989917
13:50,0.3977925481144682
13:55,0.35581856781724885
14:00,0.34030971429232537
14:05,0.16093689441137504
14:10,0.2305618705493755
14:15,0.28293100555912276
14:20,0.38919065882257664
14:25,0.30880609016075755
14:30,0.2285545702236954
14:35,0.1838501987053781
14:40,0.1928917272616837
14:45,0.21250195234541758
14:50,0.25655264969427716
14:55,0.2893404832561072
15:00,0.2608911950667847
15:05,0.24669547460794017
15:10,0.21008972111830349
15:15,0.16098895695584514
15:20,0.13866569483250324
15:25,0.13608570651765206
15:30,0.1807785085816428
15:35,0.1726104738270019
15:40,0.17687960247354928
15:45,0.2573451573156552
15:50,0.15581162614465294
15:55,0.11941412283289654
16:00,0.11074281681504494
16:05,0.10369123440292938
16:10,0.09632727672399333
16:15,0.08055232574955606
16:20,0.07999120721471176
16:25,0.0946497058466238
16:30,0.10353504676951908
16:35,0.09225482880099956
16:40,0.06477159004795541
16:45,0.053919441889523245
16:50,0.07485436949366286
16:55,0.1482914808323066
17:00,0.15857094100156766
17:05,0.2566220664202373
17:10,0.17603503230770123
17:15,0.12769206740364092
19:34,0.010632328526225088
19:35,0.009105160555102465
19:40,0.004951726451821847
19:45,0.004483163551591063
19:50,0.00591199116093688
19:55,0.014328769183601486
20:00,0.04184093157246238
20:05,0.9887602751216239
20:10,0.9966043651551174
20:15,0.9951928917272617
20:20,0.9951986764544251
20:25,0.9950019957308713
20:30,0.9948747317332778
20:35,0.9937640641179158
20:40,0.9936888626647924
20:45,0.9933533484893186
20:50,0.9938392655710393
20:55,0.9936946473919558
21:00,0.9939954532044496
21:05,0.9935037513955655
21:10,0.9935558139400356
21:15,0.9933996263066253
21:20,0.9934169804881153
21:25,0.9934343346696053
21:30,0.993428549942442
21:35,0.9933475637621552
21:40,0.9932897164905218
21:45,0.9930178343138446
21:50,0.993816126662386
21:55,0.9934227652152786
22:00,0.9929773412237012
22:05,0.9951755375457717
22:10,0.9952738779075485
22:15,0.9955804684472057
22:20,0.9949672873678913
22:25,0.9954994822669189
22:30,0.9950829819111582
22:35,0.9950193499123614
22:40,0.9944929397404971
22:45,0.99423841174531
22:50,0.9948284539159711
22:55,0.9946606968282341
23:00,0.9950771971839948
23:05,0.9954532044496122
23:10,0.995754010262106
23:15,0.9956151768101857
23:20,0.9955399753570623
23:25,0.9954936975397556
23:30,0.9949267942777479
23:35,0.9951523986371182
23:40,0.9953317251791819
23:45,0.9954705586311021
23:50,0.9951928917272617
23:55,0.995013565185198
