09:10,0.0731941527977833
09:15,0.0533293997188623
09:20,0.048273548178100145
10:39,0.041013715588104294
10:40,0.04088066686334735
10:45,0.047851263095176066
10:50,0.04855121508194071
10:55,0.04241940428879676
11:00,0.043813523535162435
11:05,0.04578033077069921
11:10,0.056927500014461785
11:15,0.050894029583094746
11:26,0.048059513273056464
11:30,0.05375168480178627
11:35,0.05903892542908218
11:40,0.05767372981853314
11:45,0.05458468551330775
11:50,0.048522291446123966
11:55,0.06753090490487013
12:00,0.051669183022982734
12:57,0.02543544533722064
13:00,0.029918608888811704
13:05,0.034644730981263305
13:10,0.02139770577720701
13:15,0.01944825272316031
13:20,0.019905246169064417
13:25,0.01860368255731215
13:30,0.01954080835777383
13:35,0.017793820754444134
13:40,0.01859789783014887
13:45,0.018169828020061396
13:50,0.018783009099375803
13:55,0.0190433218217263
14:00,0.01924000254527991
14:05,0.01879457855370248
14:10,0.018840856371009296
14:15,0.020339100706315172
14:20,0.022224921761565097
14:25,0.021704296316864213
14:30,0.026800640947769683
14:35,0.023445499193030517
14:40,0.02279760975073608
14:45,0.02302321411010655
14:50,0.02571889696822449
14:55,0.025366028611260583
15:00,0.03278204883466673
15:05,0.03456374480097646
15:10,0.05522100550127551
15:15,0.03773377528648858
15:20,0.04281276573590409
15:25,0.05516315822964213
15:30,0.06187922646628374
15:35,0.08969219466763845
15:40,0.10668772307354124
15:45,0.13546095598401098
15:50,0.1769721581081628
15:55,0.18753506990842772
16:00,0.20589579392487956
16:05,0.21550422574319283
16:10,0.23013380073928813
16:15,0.23475001301563614
16:20,0.24768466295287184
16:25,0.2680931803851472
16:30,0.27770739693062374
16:35,0.2963747114867328
16:40,0.3108307446679277
16:45,0.3246388884068283
16:50,0.32517686803301926
16:55,0.3766262314237949
17:00,0.39236068930808876
17:05,0.4179638917330464
17:10,0.5242640380866437
17:22,0.5751117898524316
17:25,0.5616160213803516
17:30,0.6409477696984422
17:35,0.6822507216447136
17:40,0.6961224973824109
17:45,0.691893861826007
17:50,0.7284649069526636
17:55,0.7116371356344978
18:00,0.7463339291602311
18:05,0.764393847364189
18:10,0.7646888684495196
18:15,0.7713123810515476
18:48,0.7357189548154961
18:50,0.6883131157118975
18:55,0.6995586253174368
19:49,0.5809832879232251
19:50,0.5558486483984983
19:55,0.4031260665590708
20:00,0.29883900525831697
20:05,0.2581723733000133
20:10,0.2708524952420619
20:15,0.3069376232869977
20:20,0.6059790939960317
20:25,0.9085897413648485
20:30,0.9917856874280525
20:35,0.991727840156419
20:40,0.99230052814559
20:45,0.9918898125169926
20:50,0.9917336248835824
20:55,0.9914733121612319
21:00,0.9913286939821483
21:05,0.9910336728968179
21:10,0.9918551041540126
21:15,0.9918666736083392
21:20,0.9919418750614627
21:25,0.9912419230746982
21:30,0.991860888881176
21:35,0.9921038474220364
21:40,0.9919592292429528
21:45,0.9918261805181958
21:50,0.9918666736083392
21:55,0.9920112917874229
22:00,0.9919939376059328
22:05,0.9946144190109274
22:10,0.9941285019292065
22:15,0.9945392175578038
