11:15,0.28577130659632444
11:20,0.6080615957748352
11:25,0.4578438007971354
11:30,0.22484077538482894
11:35,0.239904204918175
11:40,0.21306885560742528
11:45,0.25563866280246894
11:50,0.24028599691095565
11:55,0.27333414319513616
12:05,0.3467249767164732
12:10,0.4589544684124973
12:15,0.526595283133471
12:20,0.5405596145057818
12:25,0.6064418721690992
12:34,0.6531361898316066
12:35,0.621030954075051
12:40,0.7474503815027564
12:45,0.8001029681435075
12:50,0.8021739004679844
12:55,0.7083976884230255
13:00,0.4799009654709636
13:05,0.4440761501483782
13:10,0.4121560256610497
13:15,0.4586941556901468
13:20,0.5084428092948996
13:25,0.6955035315759333
13:30,0.7229404925116707
13:35,0.8051761738657597
13:40,0.9016017909515298
13:45,0.9447732097715611
14:01,0.939295073147875
14:05,0.9407007618485674
14:10,0.9794468643886411
14:15,0.9725861779729159
14:20,0.905431280333663
14:25,0.8899687046260463
14:30,0.8669859836060833
14:35,0.9014051102279761
14:40,0.9219003985677016
14:45,0.7159756810070053
14:50,0.8362401587329134
14:55,0.6418791107717404
15:00,0.7103413567499088
15:05,0.7406938201759714
15:10,0.6333408534786457
15:15,0.5048620631807901
15:20,0.5310842314122255
15:25,0.5978168439685543
15:30,0.6266190005148407
15:35,0.542601623194442
15:40,0.6778716831820627
15:45,0.7413070012552858
15:50,0.8022953797384147
15:55,0.8752870670854809
16:00,0.6899906865892671
16:05,0.6665683263048898
16:10,0.7502270505411612
16:15,0.829107590140511
16:20,0.9217268567528012
16:25,0.991120443804268
16:30,0.9939549601143062
16:35,0.9926071186852472
16:40,0.9942094881094933
16:45,0.9913518328908018
16:50,0.9933591332164818
16:55,0.9854745500928449
17:00,0.9724068514308523
17:05,0.9450277377667482
17:10,0.9208013004066663
17:15,0.9435352781586056
17:20,0.9638801635920842
17:25,0.9792154753021074
17:30,0.9655056719249837
17:35,0.9947127593727042
17:40,0.9964481775217072
17:45,0.998281936032487
17:50,0.9913691870722917
17:55,0.9967605527885277
18:00,0.9973505949591888
18:05,0.9950829819111582
18:10,0.9954474197224488
18:15,0.9991612145613152
18:20,0.9988777629303114
18:25,0.9973910880493322
18:30,0.9965870109736275
18:35,0.9994967287367891
18:40,0.9983339985769571
18:45,0.9979811302199931
18:50,0.998634804389451
18:55,0.9978827898582163
19:00,0.9986000960264709
19:05,0.9996760552788527
19:10,0.9999479374555299
19:15,0.9999421527283666
19:20,0.999832242912263
19:25,0.9908601310819175
19:30,0.9331343387189144
19:35,0.7754831693363182
19:40,0.3530650376874974
19:45,0.154498493078574
19:50,0.027899739108804944
19:55,0.009816681996193677
20:00,0.020622552337319022
20:05,0.0945918585749903
20:10,0.6562368035911585
20:15,0.8967657590429747
20:20,0.9919071666984827
20:25,0.9949036553690945
20:30,0.9946954051912141
20:35,0.9945623564664573
20:40,0.9948863011876045
20:45,0.9944177382873737
20:50,0.9940937935662264
20:55,0.9941921339280033
21:00,0.9941574255650232
21:05,0.99427312010829
21:10,0.9941979186551666
21:15,0.9933822721251352
21:20,0.9940475157489197
21:25,0.9943483215614135
21:30,0.9945450022849672
21:35,0.9944466619231904
21:40,0.9942615506539634
21:45,0.9938566197525294
21:50,0.9945276481034772
21:55,0.9943425368342502
22:00,0.9939028975698361
22:05,0.9960953091647432
22:10,0.9960201077116198
22:15,0.9952623084532218
22:20,0.995146613909955
22:25,0.995349079360672
22:30,0.9946722662825608
22:35,0.9948053150073177
22:40,0.9956036073558591
22:45,0.9950887666383215
22:50,0.995736656080616
22:55,0.9947301135541942
23:00,0.9946028495566006
23:05,0.9948400233702978
23:10,0.9949210095505846
23:15,0.9953780029964887
23:20,0.9950193499123614
23:25,0.9948284539159711
23:30,0.9949615026407279
23:35,0.9954416349952855
23:40,0.9958812742596995
23:45,0.9957135171719625
23:50,0.9951755375457717
23:55,0.9951523986371182
