20:40,0.9999759305838037
20:45,0.9999398264595092
20:50,0.9999518611676074
20:55,1.0
21:00,0.9999879652919018
21:05,0.9999759305838037
21:10,0.9999638958757056
21:15,1.0
21:20,1.0
21:25,1.0
21:30,1.0
21:35,0.9999518611676074
21:40,0.9999759305838037
21:45,1.0
21:50,0.9998796529190185
21:55,0.9999759305838037
22:00,0.9999518611676074
22:05,1.0
22:10,0.9999759305838037
22:15,1.0
22:20,1.0
22:25,0.9999759305838037
22:30,1.0
22:35,0.9999638958757056
22:40,0.9999879652919018
22:45,0.9999518611676074
22:50,1.0
22:55,0.9999759305838037
23:00,0.9999759305838037
23:05,0.9999879652919018
23:10,0.9999518611676074
23:15,1.0
23:20,0.9999518611676074
23:25,1.0
23:30,0.9999759305838037
23:35,1.0
23:40,0.9999518611676074
23:45,1.0
23:50,0.9999398264595092
23:55,0.9999277917514111
