15:05,0.022312348813979477
15:10,0.022553042975942628
15:15,0.025260852298027547
15:20,0.025212713465634917
15:25,0.026717051977904305
15:30,0.027342856799008386
15:35,0.0302552561587619
15:40,0.025645962957168478
15:45,0.025212713465634917
15:50,0.026741121394100564
15:55,0.025970900075818704
16:00,0.02455080452023639
16:05,0.02337140312661712
16:10,0.022601181808335258
16:15,0.025814448870542628
16:20,0.024177728569193535
16:25,0.023696340245267344
16:30,0.023744479077659975
16:35,0.021999446403427436
16:40,0.021590266328090246
16:45,0.022661355348825962
16:50,0.022035550527721992
16:55,0.02157823161999206
17:00,0.022167932316801697
17:05,0.022492869435451812
17:10,0.02047103847496179
17:22,0.021229225085145575
17:25,0.01877414463312188
17:30,0.018834318173612696
17:35,0.01829275630919569
17:40,0.016968938418398638
17:45,0.01174587510379932
17:50,0.01677638308882823
17:55,0.01814833981201791
18:00,0.018786179341220066
18:05,0.016619931883552153
18:10,0.01500728099839943
18:15,0.00575259047091814
18:48,0.004825917947360203
18:50,0.007413380188463492
18:55,0.01476658683643628
19:49,0.0014080608474841272
19:50,0.0016246855932509074
19:55,0.00882144103594762
20:00,0.008087323841960203
20:05,0.0842309219789874
20:10,0.8269168281323336
20:15,0.999458438135583
20:20,0.9999759305838037
20:25,0.9999398264595092
20:30,0.9999398264595092
20:35,0.9999518611676074
20:40,0.9999879652919018
20:45,0.9999157570433129
20:50,0.9999157570433129
20:55,0.9999157570433129
21:00,0.9999398264595092
21:05,0.9999157570433129
21:10,0.9999398264595092
21:15,0.9999638958757056
21:20,0.9999398264595092
21:25,0.9999518611676074
21:30,0.9999518611676074
21:35,0.9999398264595092
21:40,0.9998555835028221
21:45,0.9999037223352147
21:50,0.9999398264595092
21:55,0.9999638958757056
22:00,0.9999277917514111
22:05,1.0
22:10,0.9999638958757056
22:15,0.9999398264595092
