07:11,0.3833896958829264
07:16,0.5164694980323252
07:21,0.4356564331532139
07:26,0.42604070138278793
07:31,0.42636563850143816
07:36,0.26090043685990394
07:41,0.14979601169773626
07:46,0.0963378383257314
07:51,0.060065228117892056
07:56,0.1308052423188476
08:01,0.12424632640535305
08:06,0.12682175393835826
08:11,0.06175008725163367
08:16,0.016956903710300453
08:21,0.027944592203916097
08:26,0.09484553452156019
08:31,0.22921305043746165
08:36,0.4064000577665988
08:41,0.1622880387036213
08:46,0.18993176320508343
08:51,0.20315790740495587
08:56,0.13171988013430735
09:01,0.5380116255280228
09:06,0.7632893264173878
09:11,0.5015103558663185
09:16,0.42862816362389133
09:21,0.16708988723478513
09:26,0.04667059800464535
09:31,0.0375964280986365
09:36,0.04756116640390884
09:41,0.006751471243064966
09:46,0.011577389190425169
09:51,0.06605851275077324
09:56,0.016439411262079817
10:01,0.035634770678637184
10:06,0.018280721601097616
10:11,0.22089706714163648
10:16,0.25968493134199033
10:21,0.13464431420215905
10:26,0.10798743576474557
10:31,0.05793508478451859
10:36,0.06980130696929943
10:41,0.027487273296186165
10:46,0.025176609341340472
10:51,0.041411430565751584
10:56,0.23334095531512888
11:01,0.6047561166403909
11:06,0.3551442359765564
11:11,0.33969167077852525
11:16,0.19780246230127685
11:21,0.0953148881373882
11:26,0.042614901375567116
11:31,0.04748895815531995
11:36,0.0908259420167764
11:41,0.08575932990745305
11:46,0.10836051171578831
12:24,0.14409156005921075
12:26,0.16748703260202424
12:31,0.8493856281515892
12:36,0.5067093497647215
12:41,0.539419686375507
12:46,0.3635324275209705
12:51,0.38973198705065404
12:56,0.04327681032096564
13:01,0.45798081667529156
13:06,0.12816964124535157
13:11,0.34091921100453704
13:16,0.2749208717942546
13:21,0.16804062917453932
13:26,0.2819491413235772
13:31,0.174455128590856
13:36,0.16177054625540055
13:41,0.1989938984029942
13:46,0.16913578761147152
13:51,0.03492472290084603
13:56,0.11191075060474409
14:01,0.15681224651896064
14:06,0.17586318943834023
14:11,0.11685701563308581
14:29,0.2525603841478825
14:31,0.3878666072954401
14:36,0.06400057766598866
14:41,0.23001937588003807
14:46,0.3234688842622122
14:51,0.26974594731204793
14:56,0.14765383365626472
15:01,0.3604515422478428
15:06,0.18622507311085168
15:11,0.6037211317439495
15:16,0.2528973559746308
15:21,0.1427797768765119
15:26,0.30317836640872275
15:31,0.3753625455814569
15:36,0.44351509754130913
15:41,0.27423489343265983
15:46,0.4963715355084063
15:51,0.588545364832176
15:56,0.6921401321410949
16:01,0.628271936264186
16:06,0.9432202471929043
16:11,0.860626045515266
16:16,0.9981466549528841
16:21,0.7437088563416894
16:26,0.7758054228394691
16:31,0.9816350354422153
16:36,0.729399588412983
16:41,0.835641991503496
16:46,0.9231944929175743
16:51,0.9583599099803835
16:56,0.7538661499765323
17:01,0.9958600604142347
17:06,0.7908006691297702
17:11,0.8325129673979758
17:16,0.7275221739496709
17:21,1.0
17:26,0.574657311686905
17:31,0.7735067935927213
17:36,1.0
17:41,0.9999277917514111
17:46,0.9989770498116568
17:51,0.9062857280396663
17:56,0.6459148183360812
18:01,0.4952041688228852
18:06,0.9554234412044336
18:11,0.9999157570433129
18:16,1.0
18:21,1.0
18:26,1.0
18:31,0.9999879652919018
18:36,1.0
18:41,1.0
18:46,1.0
18:51,0.9999638958757056
18:56,0.9999759305838037
19:01,0.9999638958757056
19:06,1.0
19:11,1.0
19:16,0.9999759305838037
19:21,0.9999759305838037
19:26,1.0
19:31,0.9999759305838037
19:36,0.9999759305838037
19:41,1.0
19:46,0.9999759305838037
19:51,0.9999638958757056
19:56,0.9999398264595092
20:01,0.9999879652919018
20:06,1.0
20:11,0.9999277917514111
20:16,0.9999879652919018
20:21,0.9999398264595092
20:26,0.9999638958757056
20:31,0.9999759305838037
20:36,1.0
20:41,1.0
20:46,0.9999638958757056
20:51,0.9999759305838037
20:56,0.9999638958757056
21:01,0.9999518611676074
21:06,0.9999398264595092
21:11,0.9999638958757056
21:16,0.9999759305838037
21:21,1.0
21:26,0.9999879652919018
21:31,1.0
21:36,0.9999518611676074
21:41,1.0
21:46,1.0
21:51,1.0
21:56,1.0
22:01,1.0
22:06,0.9999518611676074
22:11,1.0
22:16,0.9999638958757056
22:21,0.9999879652919018
22:26,0.9999398264595092
22:31,0.9985799044444177
22:36,0.9999879652919018
22:41,0.9999398264595092
22:46,0.9999638958757056
22:51,0.9999398264595092
22:56,0.9999277917514111
23:01,1.0
23:06,0.9999879652919018
23:11,0.9999398264595092
23:16,0.9999277917514111
23:21,0.9999037223352147
23:26,0.9998676182109203
23:31,0.9998555835028221
23:36,0.9999398264595092
23:41,0.9999157570433129
23:46,0.9999157570433129
23:51,0.9999157570433129
23:56,0.9998916876271166
