06:40,0.5780149952462903
06:45,0.0035261694727594106
06:50,0.0016006161770546479
06:55,0.0021301433333734687
07:00,0.0026115316572996594
07:05,0.0016006161770546479
07:10,0.0021542127495697283
07:15,0.0017570673823306127
07:20,0.0023226986629438784
07:25,0.006246013502942516
07:30,0.01229947167631451
07:35,0.023287160169930043
07:40,0.07297846990721235
07:45,0.056996377552862465
07:50,0.3191243546387782
07:55,0.3074386530754697
08:23,0.075120647948684
08:25,0.04407110105544387
08:30,0.12595525495529103
08:35,0.060546616441818246
08:40,0.027005884972259975
08:45,0.018304791017293875
08:50,0.019363845329931517
08:55,0.03305934314563197
09:00,0.028774987062688773
09:05,0.047837964690166435
09:10,0.03186790704391462
09:15,0.45853441324780664
09:28,0.7237914144392428
09:30,0.4714837591614215
09:35,0.05605767032120634
09:40,0.026452288399744894
09:45,0.15971261117061608
09:50,0.7572479029521139
09:55,0.3462385519839216
10:00,0.03387770329630657
10:05,0.16885898932521393
10:10,0.93326754359573
10:15,0.9000878533691166
10:20,0.35418145932870393
10:38,0.6519562418013551
10:40,0.5409240248877764
10:45,0.19576859663268864
10:50,0.5195263138892566
10:55,0.4436715487465851
11:00,0.8897019002804087
11:05,0.7914505433670707
11:10,0.6508971874887175
12:55,0.15878593864705814
13:00,0.3694414691971646
13:05,0.6223147557555991
13:10,0.05271202146991927
13:15,0.5400334564885129
13:20,0.10939549661222969
13:25,0.5241717112151445
13:30,0.09441228503002663
13:35,0.7336719097878281
13:40,0.4374977434922316
13:45,0.42046863153334213
13:50,0.5169268169400552
13:55,0.13315201039798785
14:00,0.6191857316500788
14:05,0.384990312059981
14:10,0.1525639945603119
14:15,0.11485925408879205
14:20,0.8190100249118457
14:25,0.831754780787792
14:30,0.4439483470328427
14:35,0.051725175405870516
14:40,0.12786877354289772
14:45,0.10435295391910271
14:50,0.29482627898860314
14:55,0.04784999939826462
15:00,0.05262777851323219
15:05,0.06537253438917834
15:10,0.9669767609786625
15:15,0.9891446932954642
15:20,0.9361077347068947
15:25,0.7976363833295224
15:30,0.9284897644807625
15:35,0.9449893492833331
15:40,0.515290096638706
15:45,0.8589532210896225
15:50,0.8451373761929404
15:55,0.9137352123524244
16:00,0.9436173925601434
16:05,0.9431360042362172
16:10,0.8730819683968565
16:15,0.6028305633446861
16:20,0.8879689023142744
16:25,0.9370705113547471
16:30,0.487586198596753
16:35,0.6400178113679853
16:40,0.9823330485119084
16:45,0.9627646131443082
16:50,0.9702502015813607
16:55,0.9772303322782906
17:00,0.9845955736343615
17:05,0.742505385531874
17:10,0.7587161373400888
17:15,0.7445873900328548
17:20,0.24384725548481823
17:25,0.596620653966038
17:30,0.6978084796553259
17:35,0.4344288929272021
17:40,0.5084423477308557
17:45,0.22364098058801585
17:50,0.5202483963751459
17:55,0.14924241512522118
18:00,0.41930126484782115
18:05,0.16692140132141098
18:10,0.26280192073941244
18:15,0.23912964991034147
19:17,0.0014923038041712022
19:20,0.001648755009447278
19:25,0.07081222244954444
19:30,0.0236602361209729
19:35,0.0011794013936191616
19:40,0.002382872203434694
20:55,0.9999277917514111
21:00,0.9999518611676074
21:05,0.9999037223352147
21:10,0.9999157570433129
21:15,0.9999398264595092
21:20,0.9999398264595092
21:25,0.9999157570433129
21:30,0.9999518611676074
21:35,0.9999277917514111
21:40,0.9999398264595092
21:45,0.9999518611676074
21:50,0.9998916876271166
21:55,0.9999638958757056
22:00,0.9999277917514111
22:05,0.9999398264595092
22:10,0.9999759305838037
22:15,0.9999398264595092
22:20,0.9999398264595092
22:25,0.9999398264595092
22:30,0.9999638958757056
22:35,0.9999638958757056
22:40,1.0
22:45,0.9998796529190185
22:50,0.9999518611676074
22:55,0.9999638958757056
23:00,0.9999518611676074
23:05,0.9999277917514111
23:10,0.9999398264595092
23:15,0.9999638958757056
23:20,0.9999638958757056
23:25,0.9999518611676074
23:30,0.9999398264595092
23:35,0.9999398264595092
23:40,0.9999398264595092
23:45,0.9999518611676074
23:50,0.9998916876271166
23:55,0.9998796529190185
