09:20,0.0034419265160723356
09:25,0.0038872107157040814
09:30,0.004609293201593423
09:35,0.0042602866667469375
09:40,0.004272321374845012
09:45,0.003827037175213266
09:50,0.0034298918079741503
09:55,0.003971453672391156
10:00,0.0059090416761941045
10:05,0.0058488681357034
10:10,0.004488946120611792
10:15,0.00596921521668492
10:20,0.007172686026500452
10:25,0.006077527589568366
10:30,0.006992165405028117
10:35,0.006655193578279706
10:40,0.007280998399383787
10:45,0.007040304237420747
10:50,0.006366360583924036
10:55,0.006619089453985261
11:00,0.004488946120611792
11:05,0.006342291167727776
11:10,0.004874056779752833
11:15,0.004886091487850908
11:20,0.00558410455754399
11:25,0.006703332410672336
11:30,0.00846039979300306
11:35,0.007942907344782313
11:40,0.00850853862539569
11:45,0.009784217683800112
11:50,0.010506300169689342
11:55,0.011168209115087868
12:26,0.015440530489932991
12:30,0.016258890640607482
12:35,0.019724886572876188
12:40,0.018894491714103512
12:45,0.0156330858195034
12:50,0.019002804086986846
12:55,0.020362726102078343
13:00,0.017534569699011904
13:05,0.020338656685882084
13:10,0.021325502749930836
13:15,0.02015813606440975
13:20,0.019929476610544783
13:25,0.0203988302263729
13:30,0.01901483879508503
13:35,0.020049823691526414
13:40,0.019833198945759523
13:45,0.020555281431648864
13:50,0.02054324672355068
13:55,0.019604539491894668
14:00,0.02162637045238469
14:05,0.021493988663304986
14:10,0.0211449821284585
14:15,0.022673390056924148
14:56,0.02068766322072857
15:00,0.02217996702489977
15:05,0.022601181808335258
15:10,0.02455080452023639
15:15,0.02402127736391757
15:20,0.02409348561250646
15:25,0.022204036441096142
15:30,0.02467115160121791
15:35,0.024875741638886506
15:40,0.02721047500992868
15:45,0.023527854331893194
15:50,0.02392499969913231
15:55,0.02438231860686224
16:00,0.02373244436956179
16:05,0.025212713465634917
16:10,0.02660873960502086
16:15,0.026765190810296935
16:20,0.025561720000481403
16:25,0.02675315610219875
16:30,0.02624769836207619
16:35,0.02493591517937732
16:40,0.02706605851275079
16:45,0.027294717966615756
16:50,0.02771593275005113
16:55,0.025561720000481403
17:00,0.025260852298027547
17:05,0.02409348561250646
17:10,0.026789260226493194
17:15,0.022890014802690928
17:20,0.02361209728858027
17:25,0.022685424765022333
17:30,0.021421780414716096
17:35,0.025874622411033443
17:40,0.025790379454346368
17:45,0.029521138964774374
17:50,0.02967759017005045
17:55,0.025573754708579588
18:00,0.022336418230175847
18:05,0.02160230103618832
18:10,0.02097649621508435
18:15,0.0210727738798695
18:20,0.022877980094592854
18:25,0.019231463540851812
18:30,0.027390995631400905
18:35,0.04313239382378775
18:40,0.048969227251392966
18:45,0.07187127676218208
18:50,0.01725777141275442
18:55,0.009820321808094556
19:00,0.010999723201713718
19:05,0.007906803220487868
19:10,0.01899076937888866
19:15,0.018713971092631176
19:20,0.006474672956807481
19:25,0.00297257290024433
19:30,0.0025032192844162138
19:35,0.0015163732203675728
19:40,0.0010951584369320866
19:45,0.0008303948587726762
19:50,0.0010229501883431968
19:55,0.0012275402260117918
20:00,0.006342291167727776
20:05,0.03039967265593968
20:10,0.10249960887198684
20:15,0.8624673558542837
20:20,0.9948250755177933
20:25,0.9995186116760738
20:30,0.9999157570433129
20:35,0.9999398264595092
20:40,0.9999638958757056
20:45,0.9999759305838037
20:50,0.9999398264595092
20:55,1.0
21:00,0.9999759305838037
21:05,0.9999398264595092
21:10,0.9999398264595092
21:15,0.9999277917514111
21:20,0.9999398264595092
21:25,0.9999277917514111
21:30,0.9999037223352147
21:35,0.999843548794724
21:40,0.9997833752542332
21:45,0.9999638958757056
21:50,0.9999398264595092
21:55,0.9999398264595092
22:00,0.9999518611676074
22:05,0.9999518611676074
22:10,0.9999638958757056
22:15,0.9999638958757056
22:20,0.9998555835028221
22:25,0.9999037223352147
22:30,0.9998796529190185
22:35,0.9998796529190185
22:40,0.9999398264595092
22:45,0.9999277917514111
22:50,0.9999398264595092
22:55,0.9999398264595092
23:00,0.9999277917514111
23:05,0.9999277917514111
23:10,0.9999277917514111
23:15,0.9999277917514111
23:20,0.9999157570433129
23:25,0.9998796529190185
23:30,0.9998555835028221
23:35,0.9998074446704295
23:40,0.9997472711299388
23:45,0.9999398264595092
23:50,0.9999879652919018
23:55,0.9999157570433129
