08:31,0.00558410455754399
08:35,0.004898126195949093
08:40,0.004019592504783787
08:45,0.0030207117326369604
08:50,0.0024069416196310645
08:55,0.0033095447269926304
09:00,0.002190316873864173
09:05,0.0025754275330052145
09:10,0.002960538192146145
09:15,0.0033215794350908157
09:20,0.00321326706220737
09:32,0.0032614058946
09:35,0.0028642605273608845
09:40,0.0045491196611026075
09:45,0.004813883239262018
09:50,0.004862022071654648
09:55,0.004705570866378683
10:00,0.005295271563188209
10:05,0.005776659887114399
10:10,0.0065709506215926305
10:15,0.0065709506215926305
10:20,0.007377276064169047
10:38,0.005343410395580839
10:40,0.006101597005764625
10:45,0.006679262994476076
10:50,0.003863141299507822
10:55,0.004657432033986053
11:00,0.005271202146991949
11:05,0.0057886945952125846
11:10,0.00594514580048866
11:15,0.0062821176272369605
11:20,0.007834594971898978
11:25,0.007906803220487868
11:30,0.008135462674352834
11:35,0.008183601506745464
11:40,0.00841226096061043
11:45,0.009519454105640701
11:50,0.010145258926744782
11:55,0.011264486779873129
12:00,0.011733840395701245
12:05,0.011613493314719614
12:10,0.013298352448461337
12:15,0.016547723634963263
12:20,0.01761881265569909
12:25,0.016872660753613378
12:30,0.015139662787479136
12:35,0.01621075180821485
12:40,0.01469437858784739
12:45,0.01884635288171088
13:22,0.019676747740483558
13:25,0.019833198945759523
13:30,0.018954665254594216
13:35,0.020892253258397164
13:40,0.019387914746127888
13:45,0.023527854331893194
13:50,0.021999446403427436
13:55,0.02119312096085113
14:00,0.020410864934470974
14:05,0.019231463540851812
14:10,0.020771906177415644
14:15,0.02177078694956258
14:20,0.0215541622037958
14:25,0.02353988903999138
14:30,0.022119793484409067
14:35,0.02121719037704739
14:40,0.021927238154838546
14:45,0.022877980094592854
14:50,0.023263090753733784
14:55,0.021951307571034917
15:00,0.022035550527721992
15:05,0.021518058079501245
15:10,0.0210727738798695
15:15,0.021710613409071766
15:20,0.02184299519815147
15:25,0.02119312096085113
15:30,0.023912964991034125
15:35,0.021205155668949205
15:40,0.02124125979324376
15:45,0.022673390056924148
15:50,0.021638405160482876
15:55,0.023022396591770633
16:00,0.024105520320604645
16:05,0.02153009278759943
16:10,0.022625251224531517
16:15,0.02397313853152494
16:20,0.022396591770666552
16:25,0.02186706461434773
16:30,0.024863706930788432
16:35,0.021590266328090246
16:40,0.02361209728858027
16:45,0.02615142069729104
16:50,0.02066359380453231
16:55,0.022528973559746257
17:00,0.02421383269348798
17:05,0.020675628512630384
17:10,0.022456765311157367
17:15,0.02344361137520612
17:27,0.021590266328090246
17:30,0.021445849830912356
17:35,0.022384557062568478
17:40,0.021855029906249657
17:45,0.02274559830551315
17:50,0.020410864934470974
17:55,0.016258890640607482
18:00,0.019219428832753627
18:05,0.022492869435451812
18:10,0.022300314105881403
18:15,0.008267844463432539
18:20,0.012973415329811222
19:59,0.006751471243064966
20:00,0.0044287725801210875
20:05,0.019195359416557367
20:10,0.1794856365758849
20:15,0.9376481773434585
20:20,0.9975569542560745
20:25,0.9998916876271166
20:30,0.9999398264595092
20:35,0.9999518611676074
20:40,0.9999518611676074
20:45,0.9997352364218406
20:50,0.9998315140866258
20:55,0.9999398264595092
21:00,0.9999157570433129
21:05,0.9999398264595092
21:10,0.9999277917514111
21:15,0.9999518611676074
21:20,0.9999398264595092
21:25,0.9999638958757056
21:30,0.9999398264595092
21:35,0.9999398264595092
21:40,0.9999277917514111
21:45,0.9999398264595092
21:50,0.9999398264595092
21:55,0.9999398264595092
22:00,0.999843548794724
22:05,0.9999398264595092
22:10,0.9998676182109203
22:15,0.9999398264595092
22:20,0.9999398264595092
22:25,0.9999398264595092
22:30,0.9999398264595092
22:35,0.9999277917514111
22:40,0.9999398264595092
22:45,0.9999398264595092
22:50,0.9999157570433129
22:55,0.9998916876271166
23:00,0.9998916876271166
23:05,0.9998796529190185
23:10,0.9999518611676074
23:15,0.9999398264595092
23:20,0.9999398264595092
23:25,0.9999398264595092
23:30,0.9999398264595092
23:35,0.9999398264595092
23:40,0.9999879652919018
23:45,0.9999518611676074
23:50,0.9999398264595092
23:55,0.9999638958757056
