11:01,0.9180797419758584
11:06,0.6103763253222293
11:11,0.9998555835028221
11:16,0.9986280432768103
11:21,0.9770738810730146
11:29,0.8381091066636179
11:31,0.7941463179810574
11:36,0.7811729026512462
11:41,0.7431432250610761
11:46,0.785264703404619
11:51,0.7196274054372811
11:56,0.8085879676988434
12:22,0.977182193445898
12:26,0.8384821826146607
12:31,0.703561070126244
12:36,0.5899895298039546
12:41,0.5369525712153851
12:46,0.5820827265834667
12:51,0.6547121899558326
12:56,0.6860265004272321
13:01,0.6788297449845354
13:06,0.6656156354927611
13:11,0.6693824991274837
13:16,0.6344216721023432
13:21,0.7478969347598474
13:26,0.6854247650223244
13:31,0.6368526831381705
13:36,0.6697435403704284
13:41,0.5894479679395377
13:46,0.5548481821573418
13:51,0.7558639115208261
13:56,0.5698073243233486
14:01,0.6761941439110395
14:06,0.744840118902916
17:06,0.10240333120720158
17:06,0.10182566521849012
17:11,0.08785336911653208
17:16,0.06389226529310532
17:21,0.05446908885224988
17:26,0.09302829359873876
17:31,0.1286389948611797
17:36,0.15578929633061755
17:41,0.21548144849746664
17:46,0.2017257771412755
17:51,0.4530465863550479
17:56,0.2634277255605165
18:01,0.16559758343061393
18:06,0.07366444826880725
18:11,0.18316825725392027
18:16,0.028450049944038658
18:21,0.008713128663064285
18:26,0.005560035141347619
18:31,0.0054156186441698395
18:36,0.005644278098034694
18:41,0.09216179461567164
18:46,0.5162769427027547
18:51,0.9983993838229454
18:56,0.9998315140866258
19:01,1.0
19:06,1.0
19:11,1.0
19:16,0.9999879652919018
19:21,0.9999759305838037
19:26,0.9999879652919018
19:31,0.9998074446704295
19:36,0.9999879652919018
19:41,1.0
19:46,0.9999518611676074
19:51,1.0
19:56,0.9999879652919018
20:01,1.0
20:06,0.9999879652919018
20:11,0.9999879652919018
20:16,0.9999759305838037
20:21,1.0
20:26,1.0
20:31,0.9999759305838037
20:36,0.9999759305838037
20:41,0.9999037223352147
20:46,1.0
20:51,1.0
20:56,1.0
21:01,1.0
21:06,1.0
21:11,0.9999879652919018
21:16,0.9999638958757056
21:21,0.9999759305838037
21:26,0.9999759305838037
21:31,1.0
21:36,0.9994343687193867
21:41,0.9996630281732517
21:46,0.9999759305838037
21:51,0.9999638958757056
21:56,0.9999879652919018
22:01,0.9999638958757056
22:06,1.0
22:11,0.9999759305838037
22:16,1.0
22:21,0.9999759305838037
22:26,0.9999398264595092
22:31,0.9995787852165646
22:36,0.9997232017137424
22:41,0.9896501510355866
22:46,0.9999518611676074
22:51,0.9999759305838037
22:56,0.9999879652919018
23:01,0.9999879652919018
23:06,0.9999518611676074
23:11,1.0
23:16,0.9999759305838037
23:21,0.9999518611676074
23:26,0.9996389587570553
23:31,0.9996750628813498
23:36,0.9997352364218406
23:41,0.9999518611676074
23:46,0.9999879652919018
23:51,0.9999518611676074
23:56,1.0
