21:11,0.9999759305838037
21:16,1.0
21:21,1.0
21:26,0.9999759305838037
21:31,1.0
21:36,0.9999638958757056
21:41,1.0
21:46,0.9999638958757056
21:51,0.9999759305838037
21:56,0.9999759305838037
22:01,0.9999759305838037
22:06,0.9999518611676074
22:11,1.0
22:16,0.9999879652919018
22:21,0.9999638958757056
22:26,0.9999638958757056
22:31,0.9999638958757056
22:36,0.9999277917514111
22:41,1.0
22:46,0.9999398264595092
22:51,0.9999759305838037
22:56,0.9999638958757056
