10:41,0.4124053771075783
10:46,0.14395917827013105
10:51,0.5019797094821465
10:56,0.3809346154309027
11:01,0.28081787876235065
11:06,0.10644699312818162
11:11,0.051821453070655776
11:16,0.7956506564933268
11:21,0.257181712057574
11:26,0.383979396579736
11:31,0.03624854079164308
11:36,0.11053879388155441
11:41,0.03387770329630657
11:46,0.5988831790884912
11:51,0.2054445019436053
11:56,0.016078370019135146
12:01,0.06691297702574228
12:06,0.23639777117206018
12:11,0.08703500896585759
12:16,0.43588509260707886
12:21,0.6635215962836821
12:26,0.5549805639464215
12:31,0.8370500523509803
12:36,0.8377962042530658
12:41,0.6850396543631834
12:46,0.628969949333879
12:51,0.6325562923471291
12:56,0.5145439447366205
13:01,0.3434464997051496
13:06,0.31882348693632434
13:11,0.16169833800681166
13:16,0.15675207297846994
13:21,0.16653629066226994
13:26,0.42793015055419836
13:31,0.18667035731048343
13:36,0.07652870879616813
13:41,0.504735657636624
13:46,0.038294441168329474
13:51,0.05645481568844546
13:56,0.7408927346467211
14:01,0.83470328427184
14:06,0.10198211642376609
14:11,0.6131563428929031
14:16,0.6556147930631943
14:21,0.47953497887908725
14:26,0.9545930463456609
14:31,0.8230897909571203
14:36,0.8466898535376024
14:41,0.5126304261490138
14:46,0.36504880074133805
14:51,0.759739087528432
14:56,0.21258108384581131
15:01,0.12016656036007844
15:06,0.08938177704499772
15:11,0.25967289663389215
15:16,0.25219934290493784
15:21,0.3036838241488453
15:26,0.6103883600303275
15:31,0.28672692043854475
15:36,0.18677866968336687
15:41,0.8002358802787238
15:46,0.6647611712177921
15:51,0.10552032060462369
15:56,0.458486274415414
16:01,0.7861673065119805
16:06,0.29115569301866584
16:11,0.10083881915444137
16:16,0.18596030953269227
16:21,0.15982092354349942
16:26,0.1308774505674365
16:31,0.1516734261610485
16:36,0.16429783495601313
16:41,0.5230885874863105
16:46,0.7480894900894179
16:51,0.7789705510692838
16:56,0.6215686038535135
17:01,0.3079922496479848
17:06,0.24021277363917537
17:11,0.4227311566557953
17:16,0.48267603769270573
17:21,0.44012130985762943
17:26,0.5633567207827375
17:31,0.5993766021205156
17:36,0.8250394136690214
17:41,0.1572575307185924
17:46,0.013021554162203741
17:51,0.003995523088587527
17:56,0.0014923038041712022
18:01,0.004188078418157937
18:06,0.0014321302636804978
18:11,0.0012034708098155322
18:16,0.0026235663653978447
18:21,0.0074735537289543075
18:26,0.03035153382354716
18:31,0.2545581456921763
18:36,0.9892650403764457
18:41,0.9998555835028221
18:46,0.9999037223352147
18:51,0.9999157570433129
18:56,0.9999157570433129
19:01,0.9999157570433129
19:06,0.9998796529190185
19:11,0.9998676182109203
19:16,0.9999157570433129
19:21,0.999843548794724
19:26,0.9996630281732517
19:31,0.9995547158003683
19:36,0.9999157570433129
19:41,0.9998796529190185
19:46,0.9999157570433129
19:51,0.9998676182109203
19:56,0.9999398264595092
20:01,0.9999037223352147
20:06,0.9998796529190185
20:11,0.999843548794724
20:16,0.999843548794724
20:21,0.9999157570433129
20:26,0.9998555835028221
20:31,0.9999398264595092
20:36,0.9999157570433129
20:41,1.0
20:46,0.9999037223352147
20:51,0.9999157570433129
20:56,0.9999277917514111
21:01,0.9999037223352147
21:06,0.9998916876271166
21:11,1.0
21:16,0.9999037223352147
21:21,0.9998676182109203
21:26,0.9999518611676074
21:31,0.9998315140866258
21:36,0.9998796529190185
21:41,0.9998916876271166
21:46,0.9999277917514111
21:51,0.9999037223352147
21:56,0.9998676182109203
22:01,0.999843548794724
22:06,0.9998676182109203
22:11,0.9999037223352147
22:16,0.9999157570433129
22:21,0.9995186116760738
22:26,0.9998676182109203
22:31,0.999145535725031
22:36,0.9996028546327609
22:41,0.9998676182109203
22:46,0.9998676182109203
22:51,0.9998796529190185
22:56,0.9999037223352147
23:01,0.9998676182109203
23:06,0.9998676182109203
23:11,0.9998676182109203
23:16,0.9998676182109203
23:21,0.9997954099623314
23:26,0.9991094316007365
23:31,0.9997352364218406
23:36,0.999843548794724
23:41,0.9995186116760738
23:46,0.9998676182109203
23:51,0.9998796529190185
23:56,0.9998796529190185
