10:41,0.97873467079056
10:46,0.9909137953858929
10:51,0.9895779427869977
10:56,1.0
11:01,1.0
11:06,0.999530646384172
11:11,0.9952703597174251
11:16,0.8445837796204253
11:21,1.0
11:26,1.0
11:31,0.9998194793785277
11:36,0.9985678697363195
11:41,0.8038101885838759
11:46,0.9976652666289579
11:51,0.9178270131057971
11:56,0.9996991322975461
12:01,0.999843548794724
12:06,0.774252945494807
12:11,0.3378262910233112
12:16,0.3522799754491954
12:21,0.9949454225987748
12:26,1.0
12:31,0.9405124378708194
12:36,0.9811897512425836
12:41,0.7193867112753181
12:46,0.9966302817325166
12:51,0.995727678625155
12:56,0.9354698951776925
13:01,0.9417159086806349
13:06,0.9882300554800043
13:11,0.9945964160639283
13:16,1.0
13:21,0.9641365698674979
13:26,0.9399227371740099
13:31,0.7989481665122212
13:36,0.9007617970226132
13:41,0.8397217575487707
13:46,0.5544269673739064
13:51,0.9023142743672752
13:56,0.6791185779788911
14:01,0.3439519574452722
14:06,0.6636539780727618
14:11,0.6494530225169388
14:16,0.3378022216071149
14:21,0.555413813437955
14:26,0.8161457643844848
14:31,0.7497382450988651
14:36,0.7835317054384846
14:41,0.5871252692765937
14:46,0.8281804724826399
14:51,0.49199090176067783
14:56,0.491148472193807
15:01,0.5977158124029702
15:06,0.3693812956566739
15:11,0.8199005933111092
15:16,0.7090127928947083
15:21,0.8120058247987195
15:26,0.5540298220066673
15:31,0.9467223472494675
15:36,0.8870422297907165
15:41,0.9812499247830744
15:46,0.8926985425968493
15:51,0.18195275173600667
15:56,0.9764721456681068
16:01,0.8805795915420072
16:06,0.6630642773759523
16:11,0.7462722491665965
16:16,0.8658370741217671
16:21,0.7731457523497768
16:26,0.7839649549300182
16:31,0.7423007954942054
16:36,0.8979697447438413
16:41,0.6401742625732613
16:46,0.9967867329377926
16:51,0.7064855041940958
16:56,0.9979540996233136
17:01,0.9685292383233245
17:06,0.8343903818612879
17:11,0.4811355950561419
17:16,0.8146895647046081
17:21,0.9923820297738678
17:26,0.13755671356191257
17:31,0.01867786696833673
17:36,0.0028161216949682544
17:41,0.0012516096422081624
17:46,0.0018894491714103179
17:51,0.0031169893974222207
17:56,0.003465995932268706
18:01,0.0023708374953365086
18:06,0.02030255256158764
18:11,0.005307306271286394
18:16,0.0022023515819623585
18:21,0.0025393234087107697
18:26,0.01858158930355147
18:31,0.04084579928513832
18:36,0.2583611134511933
18:41,0.8566545918428748
18:46,0.9986400779849085
18:51,0.9999277917514111
18:56,0.9999277917514111
19:01,0.9999157570433129
19:06,0.9997833752542332
19:11,0.9990973968926383
19:16,0.9994102993031904
19:21,0.9986400779849085
19:26,0.9999398264595092
19:31,0.9999398264595092
19:36,1.0
19:41,0.9999518611676074
19:46,0.9999759305838037
19:51,0.9999398264595092
19:56,0.9999398264595092
20:01,0.9999398264595092
20:06,0.9999398264595092
20:11,0.9999398264595092
20:16,0.9972560865536206
20:21,0.9998555835028221
20:26,0.9999398264595092
20:31,0.9999398264595092
20:36,0.9999759305838037
20:41,0.9999398264595092
20:46,0.9999398264595092
20:51,0.9999518611676074
20:56,0.9999398264595092
21:01,0.9999398264595092
21:06,1.0
21:11,0.9998315140866258
21:16,0.9999398264595092
21:21,0.9999518611676074
21:26,0.9999398264595092
21:31,0.9998676182109203
21:36,0.9999398264595092
21:41,0.9999398264595092
21:46,0.9999398264595092
21:51,0.9999879652919018
21:56,0.9999398264595092
22:01,0.9999879652919018
22:06,0.9999157570433129
22:11,0.9997954099623314
22:16,0.9999398264595092
22:21,0.9998555835028221
22:26,0.9998916876271166
22:31,0.9999037223352147
22:36,0.9999398264595092
22:41,0.9999398264595092
22:46,0.9999157570433129
22:51,0.9999398264595092
22:56,0.9999398264595092
23:01,0.9999398264595092
23:06,0.9999398264595092
23:11,0.9998916876271166
23:16,0.9999518611676074
23:21,0.9999398264595092
23:26,1.0
23:31,0.9999759305838037
23:36,0.9999638958757056
23:41,0.9999879652919018
23:46,0.9999398264595092
23:51,0.9999398264595092
23:56,0.9999518611676074
