22:30,0.9997472711299388
22:35,0.9998676182109203
22:40,0.9998916876271166
22:45,0.9999518611676074
22:50,0.9999398264595092
22:55,0.9999398264595092
23:00,0.9999398264595092
23:05,0.9999398264595092
23:10,0.9999157570433129
23:15,0.9998555835028221
23:20,0.9997352364218406
23:25,0.9998796529190185
23:30,0.9999157570433129
23:35,0.9999277917514111
23:40,0.9999157570433129
23:45,0.9998315140866258
23:50,0.9998074446704295
23:55,0.9999157570433129
